Centroid Mass	S/N
2044.34	3.36163019710934
2276.95	16.0592954371602
2284.52	5.88888489528196
2443.15	13.6234873163376
2458.38	12.0101033630124
2480.62	3.3324263033468
2511.37	5.32563546337361
2590.96	34.3377031441481
2599.03	14.0393486512375
2756.33	17.3860238956323
2794.65	3.7046437659081
2805.5	5.12401516956995
2867.09	33.5514454868165
2881.59	6.46108407283259
3061.55	18.7405864976708
3249.64	15.3037516268443
3258.15	5.04575570964594
3274.68	6.73002064131522
3435.15	10.6160988596864
3453.22	4.36412498782785
3512.68	3.54941313993797
3769.36	27.8313166180356
3777.95	7.9901888317121
3928.54	10.5847833445288
4165.99	3.19464072065432
4525.22	5.66402859278733
4559.19	38.9777490771025
4574.96	18.0402334367377
4588.86	3.85962909528837
4745.73	5.50912922381424
5185.74	114.465201111967
5201.88	55.6574111214986
5223.46	18.9745240814263
5240.34	8.47889700838408
5261.99	7.78955000371418
5300.67	3.47222983016539
5693.15	3.091376243946
5722.07	10.9792722595307
5734.79	89.6010620373438
5766.66	12.6746040172458
5885.71	3.90017956836435
6112.11	9.39915344009258
6126.73	37.8626238305234
6143.55	4.44170982134994
6307.16	4.03674507832158
6501.51	23.9095776814547
6518.09	5.10714782260373
6552.08	10.4139801251084
6870.43	13.50296934275
7027.75	4.43146540950483
7538.03	40.7244235603774
7555.07	12.7540626956732
7576.21	6.49617236744197
7594.11	3.12346393649069
7857.79	3.84982559392434
7870.22	10.7895097842282
9073.15	3.57177678815155
15134.28	36.6650880816492
