Centroid Mass	S/N
2038.62	4.96619712771179
2163.79	4.70711923842546
2185.96	4.48313003132672
2276.67	21.1355006451136
2287.35	5.79711461944653
2374.21	3.4773780297823
2442.38	31.9627375986689
2458.07	3.26089385504612
2480.78	4.57680828097382
2510.12	6.38866394656269
2577.36	59.1372541341488
2596.33	4.5904189413402
2651.74	4.582129632806
2728.63	11.5387798634507
2781	5.27721196444556
2806.63	5.17430411080147
2842.81	54.6410986932951
2860.74	6.08142372218515
2873.22	12.9914560944839
2963.91	5.13530129971484
3016.44	5.4007355797069
3054.98	6.22778109603118
3062.2	16.2991208750886
3167.34	20.9312932044232
3250.29	25.6644370112064
3281.21	10.9740215611922
3347.26	3.19531770470447
3358.61	4.03156067086242
3434.72	26.8315351377973
3450.04	3.91877819629305
3512.79	9.79018941099399
3703.88	4.82441934379452
3769.47	43.6354785014471
3787.82	6.97668039114211
3979.7	41.6770553888488
3997.97	4.29694150794064
4448.43	23.0459501046036
4477.74	6.45126540553816
4526.58	15.5222001153654
4558.67	42.2409546009398
4575.7	5.4622431014312
4596.56	4.92222303159412
4752.28	86.5365518203411
4771.6	10.8829969155818
5039.66	6.65818114827028
5080.17	5.26017166109696
5159	169.100820962835
5174.44	20.9051310825912
5186.53	13.0367791388454
5197.3	21.7210577118702
5218.18	8.12070566948482
5235.73	5.9695384081502
5256.02	4.2261008413271
5564.38	15.6003272113825
5644.07	4.04955397312682
5688.36	142.487828548701
5709.51	5.87174571335014
5726.46	17.2701026974134
5749.09	33.9857083348019
5766.1	4.70052199912952
5786.69	4.30317276763408
6110.82	19.1346776441364
6125.43	54.2937914824107
6257.73	7.36352961862156
6502.46	71.8808596378508
6519.04	6.93182190297722
6540.18	1.34634181449019
6564.38	25.9067496798304
6695.21	5.92703923978259
6762.66	12.3111495643439
6870.65	35.3137876888777
6903.99	4.46276706189534
7028.77	17.4965033476638
7284.89	4.05424196194621
7409.04	11.732681243919
7537.5	100.709268856359
7554.55	7.97770258084753
7577.31	9.64336371613722
7596.85	6.04817110739023
7673.61	4.04076512270595
7960.35	71.6598712691238
7997.09	5.58379436339098
8093.51	4.46044890515117
8895.48	49.2649209607579
8912.24	6.14292390869169
8932.56	4.43257564817753
8955.55	11.7326861686911
9052.26	25.0061850416329
9504.42	204.79869099826
9527.22	14.4105410186473
9540.92	16.9793707513669
9565.6	9.13774576187141
9581.16	6.12816491001663
9600.39	3.6542947563415
10076.28	36.4309925738904
10160.97	20.6381839878458
11364.05	11.9023618355667
13535.48	3.17537501891281
