Centroid Mass	S/N
2056.29	20.4727939982113
2084.28	3.13735632804998
2185.93	5.65984502925667
2372.39	33.91758099301
2418.48	43.6091641810832
2429.04	8.15381496910555
2441.46	3.32309471998625
2465.94	4.29571509516809
2632.59	13.7804266587746
2659.45	3.0519607813145
2772.69	57.1940947477149
2793.85	7.93257363036515
2812.12	14.6193062779758
2941.17	5.46802242589097
2969.56	6.22872535939831
3087.1	64.9143040538707
3101.63	7.00409297388873
3108.91	10.331935040962
3116.19	5.16470116180549
3172.16	8.85180608578003
3250.92	18.004074402166
3277.57	9.7594889105042
3561.19	153.039395850445
3569.55	16.3046505196389
3645.76	16.7519828144477
3700.61	12.0638761250235
3712.54	22.8469647598496
3775.35	5.01409641513489
3811.55	5.83851419718248
3871.12	4.02978821343385
3941.69	4.72952143094473
4071.05	3.18667182176756
4199.48	3.60738110587871
4220.67	39.8656830442793
4393.4	6.17493415895618
4414.46	26.0701209999441
4456.1	31.7513460897376
4515.49	8.03147616410912
4619.58	8.62318162720338
4650.72	6.72060329745887
4760.22	27.8589827221086
4841.72	40.9820331615527
4877.52	34.0367272675227
4918.68	64.1348802878311
4954.1	4.06640398807985
5082.41	9.09521797699737
5269.14	23.8472365177186
5322.82	6.35228699620662
5570.21	72.2637968187389
5581.36	7.54183825504701
5663.99	14.5010261440921
5806.86	6.41266213951387
6176.98	118.257629115658
6193.15	10.8290844975989
6206.38	8.08076157751603
6220.37	25.0181096578144
6235.12	17.7680035645563
6248.4	8.01264643820463
6263.92	5.89354014756428
6366.35	6.44597959561995
6723.81	6.39558523492025
6790.62	18.4867744633437
7113.12	35.2752537995281
7123.36	205.685192382834
7144.67	23.5548736507539
7167.6	6.70903750311536
7293.93	15.1612025969501
7314.7	3.14972992595784
7401.27	5.71363510044636
7622.38	45.5387130872161
8310.46	4.74890567316556
8398.47	4.31778651472038
8440.5	56.9140973508472
8463.7	5.94201905452654
8784.92	6.20859428052318
8827.91	43.7284635456028
8852.52	5.42578080679602
8910.67	42.5249176148049
8932.75	5.46058199273489
9031.11	3.55365826128041
9236.64	6.47678645422173
9299.65	18.8640172245828
9519.16	33.0362561856001
9532.85	9.59353478567334
9752.32	70.8766854693134
9773.57	11.5937983520997
9799.48	3.85130317165218
9835.62	40.7272389569882
9857.89	6.1572157622009
9906.23	4.8773302001108
9931.38	3.05933441014934
11138.71	30.804345323209
11163.41	4.50230801438649
11328.11	4.29041906208764
12727.42	30.940645722223
12750.66	8.42857206302699
13538.32	9.00889521791475
13554.67	3.72537616301171
