Centroid Mass	S/N
2165.42	3.31594704726083
2204.19	14.1378455211189
2387.27	5.51863769375695
2504.82	3.19328784099907
2597.58	46.0006021351454
2877.51	9.58573017713167
2983	4.03199156023388
3114.29	38.0421766242122
3124.19	5.91303865735681
3207.09	8.67216257864776
3253.74	34.9728789732509
3262.79	5.52748228613104
3300.73	4.2241323091892
3327.57	5.78975890787896
3497.01	3.35691162629528
3562.4	3.88120087534584
3586.38	40.4668151849129
3655.99	14.3662536251909
3847.98	34.7236015771429
4014.1	3.58052531396764
4025.93	11.6113678826711
4132	37.6377783899792
4320.04	11.2710857167406
4413.16	42.9378033230243
4477.87	14.4633306895479
4692.09	49.9340669458377
4703.6	4.94935707461912
4804.64	80.2831112950059
4817.59	2.27139663540497
4991.47	28.2371373523637
5155.03	4.8784626837862
5198.69	128.029699298342
5218.23	3.22255474506465
5243.89	6.49114271100224
5356.03	5.98904892418787
5800.16	26.0761344004604
6229.6	116.341363645172
6245.82	6.45513623628134
6270.21	3.34388830696229
6508.36	116.486207253021
6527.21	7.26396866621771
6546.85	3.89078115092032
6880.55	11.8115830375117
6962.94	4.30645211138324
7171.06	80.8030668796692
7191.65	3.82433685465427
7245.63	3.05397728226672
7311	33.8069369965639
7519.39	4.21200324341345
7697.08	113.820495074067
7717.59	6.19266014783502
7761.98	3.61839421018431
7963.35	6.84375126181933
8031.89	17.2516371928029
8113.34	3.76132786389908
8267.29	117.438021397741
8362.75	5.5308852350277
8449.31	3.12669203257872
8632.46	41.8952407909403
8947.98	36.6837815265659
9380.27	53.1405784610301
9462.86	3.13163426953478
9603.46	144.894554273027
9977.28	30.6320093757319
9995.97	4.57274802884757
10283.21	3.50258747899029
10325.94	26.4685392937716
10483.36	13.7789005473837
10661.3	5.05635571833581
11587.68	7.02651746610242
12525.68	4.21018478981979
13919.22	4.64318936447128
15003.52	3.29315488819561
17279.13	3.83586392693405
