Centroid Mass	S/N
2121.25	24.5323016090545
2129.42	3.6533629548842
2299.22	4.87384608729721
2309.06	17.089141117869
2436.25	8.8566237970813
2567.33	6.64944944901419
2677.19	62.2458007319006
2684.91	27.6364410514846
2693.14	4.51196683239345
2760.36	10.9053746979992
2773.6	7.71516786144072
2941.14	31.464588916464
3041.65	5.00030199973914
3063.3	3.1576041978999
3125.06	8.11207118080792
3145.96	26.3298474451894
3251.49	41.5236617921912
3261.08	15.9175767282049
3452.98	13.5756803588748
3467.8	70.1180240624885
3481	4.74431717109438
3575.79	8.40467223697316
3664.5	10.8519482753387
3747.45	9.1037820610931
3855.05	45.3580072152531
4012.51	8.63200085639646
4248.85	103.439075256281
4265.9	11.284047958687
4286.04	10.6067890487067
4307.46	3.27932640984988
4367.09	11.884139973469
4599.6	4.70597178949324
4690.59	39.2053546704157
4724.54	15.2897822570467
4879.82	139.882289336328
4892.87	15.160486549577
5138.19	5.22351356533928
5198.61	19.3787855698858
5239.08	8.5908889121259
5359.41	73.8891993845951
5375.14	33.2901646076265
5392.27	8.47180498997706
5413.55	3.01592923049726
5622.36	20.1918189378648
5885.9	61.0567692831999
5903.83	8.57717434927792
5923.94	4.51153930893117
6061.32	4.17201098171791
6294.8	57.2972011969629
6311.11	6.94851483901544
6331.17	3.66223502126932
6485.22	10.4419572149922
6525.15	29.3126734476179
6549.33	3.17363599356591
6655.6	4.5152264722827
6907.96	28.1595413295381
6937.51	129.053807776847
6959.31	8.73946904990779
6974.91	5.79287755645844
6996.78	3.42751580066814
7035.91	3.31602532285044
7154.76	11.1964943906367
7192.75	4.06418504215472
7314.52	3.91014491877265
7332.11	14.4848103062397
7661.41	3.42670750657151
7710.58	75.1212249543641
7732.75	2.53266745856792
7771.42	3.54230536805583
7839.13	3.80806317283989
8027.27	12.080983039937
8733.96	13.0487757838762
9196.91	14.9896115840493
9378.93	28.4448485147456
9447.88	12.6450009599179
9757.59	212.760946875331
9783.47	19.8243330281209
9816.8	5.68465654065678
10273.24	4.01129449276467
10392.08	28.8232147610749
10411.15	6.69106873589893
10475.19	10.5947649422569
11239.22	25.8514783376849
