Centroid Mass	S/N
2062.38	7.06752437258523
2077.23	13.4684477755149
2126.81	12.526928689151
2426.08	7.88433168003127
2460.66	112.834038353618
2472.23	14.6470319125039
2623.81	105.572848765435
2637.2	10.0988634380675
2749.99	13.8953961519938
2810.48	5.61311670198029
2909.75	12.085612907231
3097.87	37.3136789376592
3181.51	11.3473887231504
3194.15	75.7219858584476
3205.23	8.98526269501541
3225.34	16.8238022568548
3505.1	16.314263693198
3641.75	77.4629742667659
3651.33	7.63218193558156
3714.19	73.5777088020875
3775.29	8.2968218130537
3819.57	4.40499676695958
4096.06	11.1861746196737
4114	31.5471929941378
4127.78	123.873241157217
4141.59	6.07162456557084
4218.22	18.4509885281035
4451.11	10.9513924573725
4532.44	6.05504491730381
4612.6	4.18213533724519
4775.05	31.6135448965159
4787.96	4.21790537395417
4839.13	25.5478837081355
4909.52	8.81270033505429
4926.55	102.613165903254
4947.54	12.2403398762375
4963.97	6.67454764578177
4986.36	3.28832610116688
5077.76	4.59427202898872
5209	5.31466230025343
5251.54	134.884382071388
5269.83	15.8277992411872
5290.18	6.59364685907193
5311.26	3.58973850180374
5479.3	12.5384008526902
5664.01	34.9714099177091
5731.68	23.3460478192183
5823.25	32.1149489100724
5886.85	4.21990456732374
6175.52	22.0096127715204
6199.03	92.4750126988944
6218.9	3.72319699296045
6390.97	107.267579611111
6412.64	11.4794463410337
6429.11	4.85584554155705
6798.29	20.7222026856944
6917.44	12.1651066436726
7012.56	69.8014648203872
7034.48	4.48951842662187
7270.74	11.7316606168334
7284.29	65.4312418446941
7306.64	3.5313745636709
7430.16	116.102491512799
7450.31	10.6668823885911
7802.83	5.9594933215003
7927.98	6.21308679808111
8194.81	9.61548186925044
8226.99	70.8416542158484
8255.84	174.080342912042
8277.94	9.65047255388945
8436.01	18.5370847263329
8902.47	27.0755016915718
9502.37	3.90729649003473
9549.82	115.602333167699
9573.59	10.2474569274119
9677.25	63.7022494602918
9701.18	3.79490991654169
9828.69	4.73368715819213
10153.95	20.825126370085
10213.4	7.82064965319749
10291.99	10.6378217426702
10413.79	8.13570095616492
10511.36	13.6977332510788
10953.16	27.453172239115
11110.35	3.9632064000094
11324.34	39.7216850185793
11462.12	20.449149102095
12346.97	70.5079542669734
13600.07	7.15373756893872
13830.25	8.47546909624858
15865.28	5.09697666275148
