Centroid Mass	S/N
2078.61	3.2070111062824
2129.07	8.64501406548721
2230.93	3.34356141529806
2313.59	5.68819066256234
2475.56	5.55542789290391
2524.98	3.69929791262631
2584.85	18.1154249433376
2772.09	4.81620199049529
2827.37	11.0983112774188
2872.18	131.678039650963
2883.19	23.8604135171336
2891.21	9.52303223690496
2902.25	8.06332025041851
2965.91	4.08099406207101
3044.14	12.4087627721465
3064.76	3.95497017018066
3106.22	5.86040773074543
3122.35	3.99292248412991
3162.62	7.04312076608651
3186.27	17.8131878442157
3249.78	5.32518877629068
3318.74	3.80291845992639
3330.58	13.9641284042631
3350.53	7.21971699266225
3473.69	18.3162900027468
3625.44	6.22585922498354
3634.43	3.70386698124814
3681.27	4.88427030128451
3716.46	25.5737285063196
3760.39	9.83129991518653
3874.54	6.91030255582975
3905.98	9.27427297835554
3921.74	6.05571523990378
3943.39	8.70964483010091
3963.93	16.4713170608283
4027.05	3.43255139109051
4105.6	4.95227688636256
4138.56	4.18863513589964
4159.6	19.6018843055174
4243.08	76.4437593301005
4263.17	16.4934381205148
4359.39	10.1884476200952
4451.7	8.80274500453727
4486.64	11.8054705556633
4599.89	13.5580070102364
4660.87	45.0910805813096
4784.04	14.8670972277592
4813.79	4.09791860291395
4996.87	21.9543354855113
5025.95	37.513376144386
5054.45	4.33894237390609
5116.37	3.60114848808025
5175.31	34.6177647888954
5194.81	4.21844786706165
5269.1	4.25688598161331
5382.9	5.06089240983576
5439.22	9.58881383198297
5523.57	10.18361180099
5641.48	8.05128935058238
5703.38	5.41980372461535
5747.9	193.479390177508
5769.87	49.7410340669023
5786.2	30.2326871951127
5807.53	15.1199564995367
5828.19	8.37681864068219
5851.03	6.07846179052422
5891.1	5.26169074415126
5935.63	3.99071324581367
6041.88	10.3449528056761
6090.62	16.2248033625676
6159.33	15.0964911265136
6209.28	7.48544072278957
6230.64	8.26978236385204
6246.87	11.2374125381234
6326.86	16.8724971563001
6374.5	27.8615741595656
6394.66	3.94104668666304
6503.43	8.57604709015509
6567.62	5.14248679744188
6641.27	16.6342353663745
6729.87	6.1640486284404
6834.51	13.7270123834439
6947.75	34.6435944648183
6971.13	4.85244831357616
6997.68	8.07529911048886
7116.98	3.5610225942404
7270.73	5.43015556798672
7316.22	5.19588456156167
7433.38	56.7164682825404
7456.76	7.15879045139632
7480.18	3.65228218426882
7531.18	9.00607706844009
7675.41	8.62839408878221
7748.45	14.7471907251149
7769.03	3.38376156399878
7840.04	5.45916126173823
7927.17	29.735896117411
8028.18	5.25519904923157
8318.85	32.6253963425427
8485.93	144.840358560519
8508.34	24.7862000999748
8528.18	9.52039414609634
8545.46	5.61048340288127
8567.94	3.15795711127118
8586.98	4.47651161235685
8718.29	28.6096484411766
8781.25	6.64172870924801
8902.56	8.69349823267976
8925.51	4.26886514156358
8970.61	14.2563965436102
9052.26	6.70676414493457
9198.74	18.8364259914477
9320.2	91.3906739836976
9341.88	11.4109930321056
9363.58	3.65774401620819
9388.93	3.32306672033333
9564.61	20.2616589771522
9624.14	7.11263452478363
9991.8	22.6664001349848
10049.84	54.1636563919152
10074.23	4.06892567590142
10321.67	3.99872261797726
10536.58	7.24655015734218
10645.36	3.41782702150506
10765.36	7.04639963952443
10875.32	24.2422005287771
10898.74	3.49557355167235
11042.77	21.0013469378288
11281.95	20.1501851984212
11493.6	9.1418886304408
11569.96	8.41888737630736
12078.65	63.7837226721058
12314.27	22.129186609824
12413.12	8.28877711515569
12460.08	6.17471977061929
13126.93	4.15318121772026
13302.31	8.10763766741083
13665.34	9.5912464285942
13745.34	3.41725954780576
15066.53	3.14608298174155
15351.78	6.04805079477398
16057.1	3.36329454125859
16625.85	10.950806717681
17565.27	4.06033289205619
18122.23	5.54352123119088
