Centroid Mass	S/N
2105.32	3.19188387866668
2330.07	10.5098098237222
2339.98	14.7223747506626
2414.54	14.3899349289621
2432.91	9.11899151603821
2587.07	13.7176208680687
2746.97	85.1867481584812
2768.03	5.18139210053079
2985.11	4.17400329620039
3008.09	31.6306823306498
3015.26	11.5406505645693
3080.15	11.3382960604091
3122.23	21.3058676726631
3135.8	11.396493603542
3224.71	11.9089939736871
3280.58	15.1009643461062
3339.08	3.08743005278469
3498.92	38.2690306356288
3513.29	57.4036642519455
3623.65	43.908352608366
3663.08	3.94606280606724
3681.74	7.92127167115221
3793.56	3.54471604003944
4121.69	9.79906086084276
4209.64	3.1151641787545
4241.19	7.14800271571733
4351.94	24.7263247762127
4421.18	3.63368862324273
4442.31	13.2718995965149
4462.24	8.68739677768694
4479.09	27.9505526710732
4544.3	4.50911023060081
4586.56	5.15074231979463
4626.48	5.92160445268686
4685.73	65.2991027192781
4838.41	25.4332114454971
4871.59	9.50140194037624
4885.28	3.32619470476482
4923.21	59.9483852219914
4951.42	5.50563671145036
5009.4	10.4554584876241
5178	11.4467593725735
5397.32	3.95747616848853
5443.38	11.6426837972966
5557.66	6.48614705502417
5695.67	3.94521717223392
6005.71	11.8466471788337
6019.47	83.0851710608805
6033.97	32.0722323953306
6047.77	16.7711515653286
6062.3	6.23411196928536
6073.95	3.76555124375061
6163.82	14.2028432507192
6274.32	16.7709542720549
6288.39	6.66920481362594
6435.18	4.10387986866415
6456.93	4.5963160838934
6529.2	74.1986669187835
6817.69	10.9927265528072
6999.42	47.7408235196008
7029.15	64.270878441856
7248.64	41.2858301695873
7267.75	3.1083923903186
7327.62	41.5003244999545
7362.06	5.57141320506622
7594.81	4.46020770160757
8094.77	5.55376295394451
8241.77	6.87191518901133
8421.82	3.02585009647184
8486.28	3.5570203232742
8566.57	3.8032553427127
8842.19	3.03758389934171
8883.56	18.116448332596
8923.27	5.47005956500104
8956.86	19.601008917076
9253.07	6.81431592850828
9369.47	166.069533698083
9392.11	9.95440878996032
9412.97	3.85108651531389
9676.09	17.5694349001818
9844.25	133.216717543262
9865.6	7.99860715025319
9904.66	5.3939449327515
10014.8	7.04167385999812
13036.96	46.6776142683073
13051.92	25.7123130255578
14651.24	13.8936641153745
