Centroid Mass	S/N
2107.41	4.58705086717653
2213.62	29.9633999593915
2221.53	7.19009959557616
2236.94	3.2551176853695
2333.25	4.07148898741468
2360.37	4.41974138573031
2404.08	4.44307496264367
2452.81	3.25367964066568
2473.64	3.58876193148649
2601.94	61.3253386159681
2614.8	5.02372695182549
2722.27	13.6228332173985
2732.02	17.4196737575694
2781.5	5.70658742590154
2865.78	20.1935375613383
2982.33	28.9818842633905
3021.19	38.3833847246472
3171.76	14.1560151827173
3231.43	4.56823811818522
3260.67	4.94854797315081
3292.19	13.6028264252496
3336.24	41.5165337533887
3407.24	3.97857941672253
3557.59	3.51771964112824
3600.02	33.8465669454048
3615.16	15.2442362901221
3678.28	17.0739817791161
3798.13	4.85333892024012
3804.46	20.7840721948737
3965.03	22.1379369151058
4067.37	7.95742070159489
4177.05	22.7266263503952
4392.14	7.88344970071336
4420.65	5.62632762168732
4433.7	95.6405693897071
4457.98	4.72755519254317
4467.33	17.9333971145136
4511.75	3.41970430003808
4544.42	26.787850329415
4793.86	5.34464773673407
4848.33	22.6233061904393
4881.54	5.44253222732749
4893.29	30.1526047092605
4993.09	16.6361997737429
5113.91	12.3801580248884
5167.47	3.59106610592112
5209.85	94.4080321733842
5227.39	8.11970947661637
5449.84	25.6205846527461
5471.92	4.44830247345276
5718.53	10.2364558412021
5736.91	103.084748841749
5758.15	9.27004594024558
5775.18	5.76848264179269
6029.93	4.96004717765194
6045.9	79.7445918407827
6066.98	9.77995490438764
6083.73	5.19202026650242
6347.38	37.369386686043
6368.24	3.91168624678358
6660.03	5.54471706149592
6675.29	117.510019699336
6695.92	12.1669537034236
6717.34	1.43159365824783
6749.54	5.0042988710223
6774.9	9.98176757014854
6858.99	3.18113654596793
7026.37	5.96111605956444
7202.13	93.3462109981858
7233.09	20.3827487125873
7358.4	59.2185005647995
7380.06	5.78881557367454
7474.29	3.63863304289258
7576.44	5.10644588585402
7595.97	12.3679971153579
7612.27	46.4273542515969
7919.46	8.64084223260391
7931.94	77.376920611314
7950.26	5.07647027354723
8135.51	17.511224215526
8172.64	5.42946123221453
8354.48	65.4634824084899
8375.85	7.28941356894708
8560.79	5.2141864510554
8785.4	12.4197740197686
8874.12	8.76560042871613
8934.99	38.0623277028541
8972.15	5.01665076766526
9022.69	8.57742592479691
9042.24	3.46198398395133
9086.74	108.119534864602
9108.15	12.3098075869877
9149.24	3.85328968600387
9327.16	3.93820609523908
9584.46	8.39737557575518
9696.46	41.6136987710689
9716.73	5.46662674906381
9760.1	15.7862187034688
9786.91	72.4653557596678
9806.34	3.6850789695243
9984.94	36.2640343492277
10008.32	4.2458907638689
10041.09	4.96169224756275
10226.54	31.5803962073721
10956.98	4.38625735072375
11430.99	58.2421653817002
11469.03	3.59965797092541
11607.69	9.60986181103956
12310.47	7.40347748375843
12578.7	4.96630901606972
13130.33	3.37018548714722
13713.58	4.13310246083577
14052.12	13.5099057862884
