Centroid Mass	S/N
2035.98	8.22403165535259
2083.36	5.59655988752
2104.26	8.90560238757781
2172.37	37.3197709326314
2184.11	3.75360821534458
2192.83	3.11178582277702
2272.12	25.8125602173197
2293.5	5.71701435852248
2367.3	6.32111306327121
2421.13	3.56233417261536
2704.23	70.4197214793525
2714.42	6.08858313121877
2789.27	10.8738504292635
2824.34	30.3331324644731
2943.53	3.06201784122786
3056.93	28.6879951648853
3088.99	3.91865334490156
3127.99	36.3250698163223
3138.43	4.60332885831016
3159.37	44.4492071695798
3177.74	8.34144486124391
3199.34	11.6526256202469
3230.01	7.97412878176004
3364.44	3.36468236539805
3432.96	5.63517850740936
3527.62	8.20946431499365
3554.26	38.1921716635555
3608.42	29.4650249981933
3645.5	23.2960716877892
3731.63	5.30018654701627
3850.54	4.29599469348538
3911.57	10.2808857829423
4052.88	4.57893119332401
4185.84	33.2704257205447
4222.14	3.71878483666494
4349.83	70.7056838680113
4372.02	5.26211179539581
4394.26	3.52082203123658
4418.42	16.7252760544241
4450.12	10.0885094206759
4486.3	9.89737141848791
4535.82	7.11916421523763
4634.41	9.85157636468712
4768.17	77.7756010290543
4847.13	39.2030551182214
5047.38	12.8642050421779
5150.7	18.2420361697173
5293.73	30.4970249745741
5321.61	5.410004321977
5368.03	3.7673638759983
5411.9	107.010359762256
5432.52	9.00914463345496
5598.95	14.8846360791703
5653.58	5.37870490725244
5776.4	13.9126125551759
6116.27	47.1310770082391
6136.74	5.01793763568979
6258.05	65.8380086322714
6278.75	8.20721265813955
6301.72	4.90438708612568
6319.52	62.6524774114265
6341.07	8.01750494699479
6362.66	9.28237149337231
6399.22	16.9001182685682
6816.02	8.79941423793428
7108.32	63.734815617795
7131.18	6.29643624861612
7218.23	47.139078479315
7238.89	7.52896480859548
7265.94	6.59791722710009
7286.66	37.0797038799417
7306.61	5.36113564147004
7658.18	3.39920983886425
7823.43	22.2695665061508
7844.93	8.9506169744161
8106.99	3.8451580565899
8369.11	88.3842050430177
8392.21	7.52767134038506
8832.84	27.322280954738
8854.82	3.53334342466728
8897.98	20.6971797345652
8969.55	22.9382030397647
9069.87	9.57828601725182
9266.81	12.9039722428618
9533.3	181.776522952378
9556.14	20.4809063046114
9576.26	6.38483754109239
9600.06	4.4444257649451
9690.06	41.1073323264679
10089.91	11.6107855159198
10298.58	24.2416837002948
10583.35	54.4055025261832
10638.27	4.48366899553911
11192.32	10.4389170614385
11304.43	4.32750464681451
11547.42	4.7324137629
12721.05	5.10365755596537
13629.78	5.66633878234411
