Centroid Mass	S/N
2065.06	6.56533052413995
2082.04	3.93605227356653
2123.95	7.26846205302522
2165.41	4.21646703035962
2187.6	13.9026740710156
2241.57	3.65663347327047
2268.14	11.4788732498763
2451.14	11.5172260531114
2506.4	3.73129904691698
2545.3	3.09191189027177
2619.24	42.4085728275244
2758.54	49.5491840961206
2781.61	7.66989835309045
2857.4	68.9911716099489
2865.88	4.8835073357964
2930.17	4.2541492638994
2964.61	9.89967928911833
3008.45	3.67874315824283
3149.26	7.79789525024735
3189.7	32.5486054466862
3319.04	3.68441181294128
3355.7	8.30226948603724
3398.53	14.938831949028
3405.61	51.6499702283022
3455.89	6.22633079709703
3558.13	5.63732386316285
3574.29	16.7058164266401
3633.67	3.49317060144664
3764.21	20.0722949327668
3949.68	3.34938232863615
4039.94	7.14712926625345
4169.11	35.4527704570499
4182.98	3.90708241748155
4313.79	27.7364164276801
4382.73	26.6625854439496
4449.73	48.9500430801337
4516.62	11.5207775241961
4725.41	39.4359529878215
4779.47	8.73753819948569
4907.48	28.0289585403194
4981.67	6.92495856769637
5035.2	24.1247487518532
5186.06	25.0801092760751
5198.85	4.9793900349556
5243.38	78.4742429421726
5258.95	4.94782521548059
5702.03	9.27896918849537
5718.97	189.489004740411
5735.93	16.4938841466665
5764.26	5.09236834017412
5781.3	4.23129449099249
5864.69	5.18716812361254
6382.85	99.4443694853497
6406.76	8.19172903439673
6662.01	4.13249974794111
6797.67	34.4614576443851
6813.86	115.291440274277
6833.93	4.56025984755095
6979.91	3.08023652052502
7115.62	8.83625567036114
7149.56	37.8222823450402
7175.65	4.13401529887162
7267.77	5.53788899930023
7529	40.1744892215118
8079.64	9.63410754465429
8339.65	63.4345153387436
8365.28	11.2275755337842
8398.66	3.52820960661436
8613.34	5.47609519088005
8628.09	33.3382011400804
8899.4	119.230718306237
8916.17	8.74664286461763
9033.08	12.3184293969253
9449.22	84.2269181826038
9475.6	10.3589917591938
9558.62	9.52816552788047
9961.41	11.2396939333114
10069.04	42.7892720698959
10150.85	7.57297159286428
10370.65	34.6439426720617
10388.75	4.16281886039088
13356.88	5.43833282639718
