Centroid Mass	S/N
2032.69	52.9839460750152
2053.76	5.82097537974541
2072.39	5.65846043321265
2117.61	3.52015077359641
2148.17	3.6180150733272
2178.95	45.1496501547164
2189.41	11.6385947594772
2213.9	5.63985075178645
2293.11	3.37207852977125
2312.34	7.64622624807842
2347.44	4.90777328755132
2382.34	4.40838326474295
2401.95	3.45504811554905
2423.93	5.09813944781233
2456.17	5.87272819167821
2527.84	9.00831541962061
2549.92	10.8055470952181
2593.89	5.9321984433603
2603.39	30.3183855737554
2626.76	4.52011963201506
2673.79	4.5790930427737
2696.5	7.42791608449589
2703.29	21.5744609332922
2741.72	3.55977218475374
2758.83	35.0440969197367
2778.46	5.03037064642325
2849.69	10.423515187227
2904.2	21.7036449258103
2926.86	5.01129946240275
3029.15	56.7144675393187
3042.51	8.16593883466606
3090.53	41.9165286457028
3113.91	23.0082375683436
3207.24	7.02600327316018
3271.46	7.94543206983588
3318.58	4.07735881046101
3373.61	3.96978677737663
3426.91	14.758179638629
3444.96	4.54808281863297
3463.59	3.1036715840879
3523.69	42.6900796036107
3533.11	6.18727330619023
3556.44	7.45835858083732
3570.36	6.77308310744477
3608.36	18.9980095905569
3617.89	7.6968366437418
3686.1	9.0264420355564
3734.4	5.23815844647116
3828.49	5.32940997052541
3874.81	3.35002548165425
3917.9	32.427727900259
4018.99	4.76002160606011
4070.62	4.05604399412428
4115.99	5.05538285004594
4169.44	9.7731633603984
4205.66	6.12861292910264
4273.71	3.24445579132028
4311.01	5.14104683479229
4363.24	99.3832152328231
4386.08	8.56563446649228
4399.07	14.1838487363597
4545.09	28.5807472767429
4672.44	102.467590167513
4683.29	12.7446737855243
4908.86	15.1672171160505
4989.63	31.54379923997
5155.83	60.7276464563849
5192.09	15.3415443021637
5258.89	3.92056570656399
5335.67	19.1550018893995
5357.51	66.4573222009154
5519.3	15.037224647836
5741.37	21.1198857035183
5800.24	3.76327029688782
5842.27	3.39802602975503
5890.19	3.96777641429898
5946.22	3.21016668794361
6014.82	12.0957628597367
6061.26	209.304749500812
6083.09	33.2214584848074
6103.5	10.9606135763385
6123.21	5.7198120188999
6309.49	3.33542698659109
6543.06	27.4386136188064
6559.7	4.96542021046691
6639.36	14.0773452482942
6662.21	3.02985215033531
6682.81	4.82082461284499
6828.68	35.8271238376484
7048.09	115.643877861154
7070.85	19.1040418409549
7091.29	6.87784451490997
7110.97	3.10508360162849
7182.04	3.0835203087597
7218.51	84.338360650523
7237.57	14.70595907395
7261.43	3.9556949705909
7371.71	10.4844777291443
7448.91	4.75143526596233
7646.15	3.06735398717584
7833.56	67.291326883572
7859.22	8.10635628450072
8144.24	8.28059890580817
8301.01	3.93995354260279
8340.22	15.5653001502204
8364.99	3.47665944341362
8619.05	13.3658973019911
8794.34	54.1006042680827
8820.66	5.63759626060874
9086.87	36.9803346002605
9109.16	4.39508416354731
9299.29	5.83806119877896
9342.61	266.429810221044
9365.21	27.3591698843997
9385.13	8.33548765088461
9406.87	6.13111325574575
9436.82	7.1210562721767
9813.78	20.5108429199
9976.54	51.2290516851834
9998.03	6.93793717164532
10309.9	67.3049227860976
10331.75	4.32607934555973
10670.97	26.2913438171054
10712.55	79.4922471443244
10735.8	7.3776692433552
11033.39	12.1240434731547
11480.94	15.4529167334531
11600.52	3.29305437958441
11681.26	3.31680747141856
12022.43	15.329015191242
13654.38	24.5335632780507
14901.22	4.79907169548441
