MZgrid Int
2001.40	2757
2001.82	2766
2002.24	2772
2002.67	2750
2003.09	2768
2003.51	2837
2003.94	2911
2004.36	2833
2004.78	2820
2005.21	2835
2005.63	2776
2006.05	2664
2006.48	2566
2006.90	2603
2007.33	2517
2007.75	2580
2008.17	2807
2008.60	2760
2009.02	2419
2009.45	2330
2009.87	2438
2010.30	2516
2010.72	2549
2011.14	2438
2011.57	2496
2011.99	2370
2012.42	2284
2012.84	2393
2013.27	2298
2013.69	2590
2014.12	2961
2014.54	3133
2014.96	2916
2015.39	2736
2015.81	2640
2016.24	2561
2016.66	2741
2017.09	2730
2017.51	2674
2017.94	2519
2018.36	2614
2018.79	2688
2019.21	2709
2019.64	2791
2020.06	2801
2020.49	2627
2020.92	2740
2021.34	2830
2021.77	2681
2022.19	2422
2022.62	2553
2023.04	2773
2023.47	2673
2023.89	2427
2024.32	2488
2024.75	2622
2025.17	2455
2025.60	2286
2026.02	2308
2026.45	2221
2026.88	2214
2027.30	2321
2027.73	2407
2028.15	2491
2028.58	2464
2029.01	2429
2029.43	2595
2029.86	2686
2030.28	2563
2030.71	2503
2031.14	2405
2031.56	2415
2031.99	2681
2032.42	2846
2032.84	3020
2033.27	2946
2033.70	2867
2034.12	3032
2034.55	2947
2034.98	2648
2035.40	2569
2035.83	2356
2036.26	2171
2036.69	2301
2037.11	2439
2037.54	2628
2037.97	2724
2038.39	2592
2038.82	2408
2039.25	2315
2039.68	2410
2040.10	2460
2040.53	2597
2040.96	2588
2041.39	2356
2041.81	2279
2042.24	2193
2042.67	2381
2043.10	2605
2043.52	2483
2043.95	2307
2044.38	2468
2044.81	2658
2045.23	2403
2045.66	2287
2046.09	2413
2046.52	2548
2046.95	2636
2047.38	2663
2047.80	2606
2048.23	2715
2048.66	2846
2049.09	2795
2049.52	2626
2049.94	2590
2050.37	2642
2050.80	2518
2051.23	2337
2051.66	2297
2052.09	2384
2052.52	2515
2052.94	2509
2053.37	2467
2053.80	2535
2054.23	2504
2054.66	2413
2055.09	2422
2055.52	2606
2055.95	2758
2056.38	2743
2056.81	2619
2057.23	2497
2057.66	2364
2058.09	2394
2058.52	2517
2058.95	2562
2059.38	2460
2059.81	2371
2060.24	2408
2060.67	2456
2061.10	2487
2061.53	2281
2061.96	2165
2062.39	2187
2062.82	2101
2063.25	2074
2063.68	2229
2064.11	2367
2064.54	2496
2064.97	2605
2065.40	2654
2065.83	2611
2066.26	2560
2066.69	2516
2067.12	2451
2067.55	2441
2067.98	2500
2068.41	2205
2068.84	2162
2069.27	2242
2069.70	2244
2070.13	2415
2070.56	2498
2070.99	2287
2071.42	2270
2071.85	2380
2072.28	2218
2072.71	2339
2073.15	2284
2073.58	2410
2074.01	2383
2074.44	2309
2074.87	2226
2075.30	2198
2075.73	2224
2076.16	2277
2076.59	2302
2077.02	2219
2077.46	2269
2077.89	2418
2078.32	2489
2078.75	2391
2079.18	2403
2079.61	2551
2080.04	2660
2080.48	2771
2080.91	2696
2081.34	2455
2081.77	2322
2082.20	2352
2082.64	2360
2083.07	2364
2083.50	2412
2083.93	2366
2084.36	2306
2084.79	2213
2085.23	2316
2085.66	2510
2086.09	2666
2086.52	2668
2086.96	2730
2087.39	2684
2087.82	2494
2088.25	2332
2088.69	2237
2089.12	2084
2089.55	2164
2089.98	2168
2090.42	2118
2090.85	2228
2091.28	2197
2091.71	2294
2092.15	2411
2092.58	2431
2093.01	2332
2093.45	2311
2093.88	2279
2094.31	2457
2094.74	2391
2095.18	2213
2095.61	2333
2096.04	2202
2096.48	2127
2096.91	2224
2097.34	2294
2097.78	2575
2098.21	2504
2098.64	2301
2099.08	2290
2099.51	2391
2099.94	2223
2100.38	2146
2100.81	2051
2101.25	1964
2101.68	1999
2102.11	2296
2102.55	2329
2102.98	2238
2103.42	2298
2103.85	2342
2104.28	2295
2104.72	2355
2105.15	2263
2105.59	2145
2106.02	2235
2106.45	2216
2106.89	2102
2107.32	2199
2107.76	2185
2108.19	2069
2108.63	2083
2109.06	2076
2109.50	2025
2109.93	2054
2110.36	2041
2110.80	2023
2111.23	2095
2111.67	2199
2112.10	2136
2112.54	2056
2112.97	2134
2113.41	2283
2113.84	2371
2114.28	2289
2114.71	2337
2115.15	2527
2115.58	2629
2116.02	2491
2116.46	2270
2116.89	2380
2117.33	2307
2117.76	2263
2118.20	2212
2118.63	2084
2119.07	2035
2119.50	2191
2119.94	2396
2120.38	2336
2120.81	2101
2121.25	2134
2121.68	2344
2122.12	2343
2122.55	2118
2122.99	2233
2123.43	2351
2123.86	2354
2124.30	2341
2124.73	2221
2125.17	2195
2125.61	2341
2126.04	2431
2126.48	2588
2126.92	2662
2127.35	2440
2127.79	2270
2128.23	2255
2128.66	2474
2129.10	2388
2129.54	2416
2129.97	2355
2130.41	2216
2130.85	2232
2131.28	2359
2131.72	2279
2132.16	2287
2132.59	2310
2133.03	2242
2133.47	2180
2133.90	2148
2134.34	2156
2134.78	2168
2135.22	1951
2135.65	1861
2136.09	1992
2136.53	2035
2136.97	2074
2137.40	2116
2137.84	2101
2138.28	2177
2138.72	2142
2139.15	2152
2139.59	2244
2140.03	2208
2140.47	2140
2140.90	2188
2141.34	2249
2141.78	2138
2142.22	2197
2142.66	2472
2143.09	2688
2143.53	2554
2143.97	2498
2144.41	2497
2144.85	2516
2145.29	2432
2145.72	2299
2146.16	2053
2146.60	1941
2147.04	2309
