Centroid Mass	S/N
2033.1	4.48889051574325
2079.6	7.52533535060147
2166.8	18.2715609966226
2231.06	40.0884861828281
2239.88	5.63402102505984
2347.93	4.10954762975079
2394.24	4.76933181157812
2469.19	18.0562018682446
2493.8	9.56377552701012
2535.89	3.31569757922133
2558.95	34.5907154987407
2570.76	3.48305836358559
2662.34	4.93724969605354
2703.4	14.2714937275903
2727.7	3.28098282360603
2749.66	3.28579914460621
2770.73	6.07913490794407
2821.52	4.97701080221477
2841.87	45.2412867260093
2852.82	17.32411915456
2949.77	4.79491046185495
3032.92	9.79491892477787
3060.21	7.550505770857
3075.71	3.12721806735725
3101.11	5.91178173602679
3115.15	8.84561593892983
3253.58	83.7142583556028
3265.83	9.09326693628372
3334.43	3.62978288242244
3368.99	6.2171767529641
3417.91	5.04559997128096
3517.34	16.5505133151304
3533.96	3.16533589043024
3594.68	19.5601208800066
3685.31	3.34865645116046
3706.29	80.261842233171
3717.09	8.29063532663754
3792.57	11.5893349093404
3935.84	26.4571158882942
4055.58	6.3447237168908
4158.45	20.2721427459887
4255.3	18.209399946154
4271.15	36.1247352507349
4447.38	6.37812343933073
4467.95	76.4571748902414
4484.19	12.1815041843898
4505.46	3.23293758971424
4531.19	4.44264722779229
4551.32	35.4276563146514
4595.51	7.91560953528802
4614.51	10.7710435013536
4664.74	3.66671604655292
4803.47	5.55791505433514
4850.17	4.81144303711099
5025.99	3.63695286423389
5080.41	4.66366520325593
5122.42	107.860388290308
5139.81	11.0393448300286
5159.24	4.07441650879005
5221.13	7.51271082933877
5301.72	36.3040746848461
5686.51	120.987915672325
5709.06	39.635476637485
5724.6	14.2574338274715
5746.53	4.40083741870449
5786.24	3.97862877604889
5812.55	3.86952033931374
5904.77	65.6620128455217
6203.44	11.3672364819212
6234.38	23.7192246902392
6385	6.32570877211887
6417.14	5.1116402982655
6466.62	4.70521615412018
6509.51	113.786994786242
6529.88	16.8307441007431
6551.03	8.76736566521896
6571.47	4.84664857728069
6592.69	3.48626003722942
6669.52	38.8209152931702
6741.44	17.2832766747813
6812.19	4.47358898828614
6879.45	9.02099217555235
6910.48	5.05882793862094
6976.66	4.95635114047593
7036.1	19.4092693371865
7192.14	61.8578436483316
7215.14	7.22916177877066
7361.13	3.13480937042449
7413.33	146.252076988251
7435.88	12.716056766983
7824.43	5.7522703042068
8114.79	6.62912844322784
8317.28	27.9044619863213
8336.05	5.30393931291292
8509.34	74.5746955218161
8543.01	28.5074936750878
8568.09	3.20057944208014
8588	17.3779282273639
9103.23	73.0547222756947
9127.33	8.96359434400656
9189.07	14.1559853652578
9229.45	11.5229864705578
9329.43	3.975071210002
9608.78	7.86968165870688
9695.14	3.26511633526351
10254.61	33.1658492068254
10281.15	3.77400864909727
10321.02	3.76257843764074
10442.06	6.33388979092565
10605.18	25.2769082076656
11377.96	27.1644617907444
11808.14	85.1756464760602
11832.55	7.70205364224055
13337.56	21.6067426449576
