Centroid Mass	S/N
2121.68	30.9151771174425
2172.24	3.38672008081535
2253.39	3.56609759774268
2299.66	4.91144155238127
2309.96	11.4376260296379
2399.57	3.51725419235786
2438.1	9.22477531571211
2568.75	8.29820920775084
2678.15	50.3628775795323
2685.88	26.3728370588811
2693.62	6.17138390825157
2760.85	12.7465409413737
2774.1	11.5023588372565
2941.64	29.054925098502
3043.2	6.23141380364292
3126.1	9.82824066879978
3147	29.7906476073934
3252.56	41.1125785603881
3262.14	16.5164219939643
3327.48	3.43657954400048
3348.51	3.62927868482711
3425.07	4.5775467116239
3453.53	17.1825281516071
3468.35	62.1092938640148
3492.02	7.56091241033705
3577.46	7.25057688864576
3665.07	11.0170484910181
3747.45	8.93530577855681
3778.36	8.96774414168667
3830.75	3.51381940921656
3855.63	49.155656451611
3868.97	4.35865932116857
4013.69	9.89952481488175
4107.07	3.45763620136381
4148.44	3.29411081368759
4250.06	136.926376070328
4265.29	14.9057810841847
4288.49	8.71632838134345
4367.71	21.9507358108123
4599.6	8.40604684793169
4691.23	32.0606749216601
4725.83	11.4964851512287
4797.99	5.33720614330325
4880.47	115.200112577407
4894.83	17.851314607803
5109.45	3.20175698865744
5139.53	14.9762950873496
5199.96	11.3129974692433
5239.76	25.7512388605199
5360.77	55.3438940709361
5375.83	29.843262932369
5391.59	7.14973806372319
5529.61	3.36670839823994
5623.76	29.2352093755874
5779.61	4.56222368888448
5843.7	3.41921397167693
5886.61	74.3536571903474
5902.39	7.44184358146418
5923.22	5.1857035958874
5946.25	4.23418831045842
6048.97	5.82152863828927
6214.27	5.74445039103521
6296.28	78.5528274173167
6313.34	7.05237597936583
6485.22	16.640640353932
6527.42	34.5278238360395
6548.57	6.89931915593209
6572.78	3.38463356208703
6657.13	9.01322265641577
6728.98	3.73178977065212
6845.21	9.371781658331
6909.52	31.1509226989864
6938.28	99.8699204018739
6960.09	6.14824065245276
6976.47	4.23013981955704
7157.92	10.9205815776641
7196.72	23.6649012862868
7292.95	4.39576442860284
7314.52	5.58891650487268
7331.31	18.0638479270425
7662.23	27.1263608892491
7712.22	91.3594215742928
7740.15	8.42475803441031
7843.27	14.970686798508
8027.27	21.6748731179939
8057.45	3.93414683261929
8293.24	20.7515306445721
8385.43	3.12399590858869
8677.26	3.18476183605556
8735.71	29.2101925248841
8749.69	4.22191173406475
8917.52	11.2532809090917
9199.6	38.3706978678239
9219.34	3.82409851028913
9279.58	3.36147529486217
9381.65	43.934085891477
9449.69	19.5665038998797
9759.44	271.194138950983
9787.17	32.3362497253707
10257.13	5.45371554479918
10276.08	50.7264234012616
10397.8	25.4774661575431
10414.97	6.30481422825393
10479.98	38.7831216489911
11243.19	83.2937900107714
12097.1	3.44982508052736
12421.38	6.31405082889621
13095.74	4.27380201943737
13699.14	4.75725400672277
14392.49	10.5821333818269
15323.67	10.8159372553923
