Centroid Mass	S/N
2050.65	4.09050427971645
2077.74	7.28330259834105
2158.78	5.44738745296115
2172.23	50.9427201676502
2183.53	5.24487686248699
2377.06	4.95612321331783
2393.45	6.98964930713801
2697.08	85.809537750949
2707.25	11.2588171779429
2780.01	33.6023803304366
2788.37	6.44555206210343
2823.92	7.9606493685114
3078.63	25.0151082683315
3119.63	48.0583612714318
3130.58	9.3384932330159
3172.45	9.90086484091929
3198.77	5.53628512529285
3241.1	29.7957503720115
3252.26	4.94618584189878
3437.23	6.51429000451597
3566.93	22.9283287334726
3591.48	38.4477268948924
3625.09	4.31604853314062
3643.65	3.47043653874173
3679.21	19.9639540007184
3701.87	6.31048104753348
3865.97	16.7103912351594
3876.42	5.44087470978455
4028.9	9.88775842913677
4149.41	8.85444509805825
4171.68	150.142466957341
4183.13	24.9507288643087
4222.45	7.08637381634123
4243.7	5.16298502773649
4349.5	57.628378311651
4370.45	6.96621845816023
4408.78	6.86870410074166
4496.58	5.21912345236016
4676.7	19.5680994168404
4760.68	77.6793079170168
4843.46	21.8885929716069
5033.01	12.1757687927965
5156.94	19.9225808805923
5291.21	14.4462221576813
5353.87	4.21190529661114
5396.31	141.7954354178
5418.28	19.2977784716056
5438.22	9.93434270917164
5554.51	13.0727759420888
5606.82	4.991770309203
5708.66	4.65289914143786
5765.95	11.0048533176807
5855.63	6.66865050114855
6158.89	45.004333264527
6180.89	7.22918429463079
6196.32	5.01026467841054
6225.77	8.28123161052958
6240.51	89.199576630925
6261.19	14.4584838928254
6284.12	6.69221546447927
6304.13	3.20579278766202
6361.36	4.82680633334052
6397.92	10.2245260166914
6483.37	45.376721234394
6504.45	9.4034371824994
6527.82	4.29099107397557
6548.21	6.33972182659743
7133.79	43.3387213473142
7155.11	6.06741505735361
7183.59	90.6681945564374
7203.4	16.5490667485852
7228.01	6.3876478272192
7287.71	12.3182097977486
7308.46	3.2151892448051
7753.64	11.063653080526
7936.58	3.82306624164627
8055.26	45.9794803426756
8077.93	8.14031206297355
8298.69	10.9278802984532
8343.03	196.522439402011
8365.25	34.4684525199587
8388.35	10.0650560486129
8408.05	7.85455003868634
8442.37	9.37365361994465
8487.1	7.74355363357821
8510.37	0.52317227999012
8814.91	11.7139190751153
8866.78	5.89186199225113
8990.47	15.515079659061
9035.75	4.49597386597903
9080.24	3.33803129549225
9353.15	27.0799669355594
9374.87	3.70567090674048
9442	3.4715621773884
9519.4	152.454017455421
9541.31	25.1824661435532
9563.25	8.40830673717648
9586.12	6.31157738591155
9685.28	23.872889538624
9706.46	3.97040488681438
10018.56	3.44999247281513
10064.49	14.9056936313497
10314.71	42.5023014657717
10581.51	5.57834695882219
10804.03	4.50533914292089
10871.24	13.2541563625504
11107.63	18.6930158106308
11210.44	5.17465481581242
11412.48	3.38434228300197
11529.76	6.41251649844067
12387.38	3.21747784261581
12720.95	4.92524700083701
