Centroid Mass	S/N
2127.95	5.42932945077425
2151.24	7.05158989504679
2172.47	9.77749687768765
2188.58	4.55826348732251
2212.19	5.78577403375272
2235.05	4.24684268827079
2338.91	3.09303272601844
2361.97	3.15414129973259
2400.18	7.11623794060052
2451.61	15.2560354642539
2579.25	15.7674500321587
2590.63	3.21477301530125
2688.84	3.30267389419455
2752.55	9.62127601281181
2786.41	15.0110814466033
2878.72	8.44084149485473
3111.94	8.0569047331567
3172.59	8.03313127390728
3196.28	9.1066645574326
3211.59	5.17973040316582
3322.48	35.9019897285724
3333.78	7.01367746820662
3355.9	9.39614634503678
3377.55	1.16584286720139
3601.82	11.149533994035
3706.15	11.6920831897769
3798.17	3.76004752417166
3902.38	68.2735389217042
3914.63	0.771468592343801
3925.15	5.4215915060636
4097.12	6.51489750635031
4170.92	10.3386325165903
4182.38	117.845655148644
4193.25	8.93653027888942
4404.96	3.45600848970747
4525.33	9.71714644565993
4550.48	3.92453504921439
4796.14	19.6159219640852
4819.44	35.7473756974632
4908.64	27.6997367849591
4928.28	4.58375902941802
4974.26	9.77973371830257
5028.4	3.73641529510213
5072.19	4.92832075669722
5098.82	7.40500017053764
5162.35	33.0543121201961
5183.17	3.8870423701257
5251.28	3.9443641312533
5382	6.12249651253125
5492.17	8.69728210755343
5510.17	31.7022581627269
5533.77	7.95015418017774
5557.41	3.15570925465215
5625.84	3.5232591330193
5639.16	7.63854875747151
5697.52	5.95497186195857
5760.43	27.9991024404457
5783.84	4.08156700840731
5805.88	3.09073066225311
5852.23	22.0685589888173
5990.22	3.48336751044575
6226	14.6987822779334
6250.34	26.5673085548805
6409.38	10.6392496077915
6604.55	10.2703387975146
6647.9	99.5033350327226
6668.49	17.1262602455236
6692.92	6.03776140181989
6715.11	16.7349117405584
6736.56	4.35654548368174
6786.5	9.89153961958398
7027.99	4.7060918075999
7176.82	23.4203968651348
7206.14	6.61292472625736
7413.07	12.8583630734384
7535.88	3.96561522153593
7806.82	212.002396950536
7833.27	51.51997339167
7849.82	11.7741636585723
8322.17	4.39338768188717
8341.79	14.0437086313358
8364.86	164.248719429098
8386.25	23.1528815973981
8411.1	13.1092353185671
8433.4	7.41509864617718
8453.16	4.86179749484103
9591.23	40.0575630539153
9618.73	4.14493942513823
9637.08	18.6332444773363
9944.33	7.56320331022858
10193.99	21.270920870784
10459.21	3.00442519235121
10983.26	4.44922741756593
11061.85	3.41269923162399
11254.59	3.42920725321418
11703.74	15.3965601978691
12817.62	10.2255663387666
12850.5	3.34743169232814
13207.42	4.18561436690407
13617.31	3.20086866374644
