Centroid Mass	S/N
2046.2	5.52873830293906
2062.25	3.63869952353999
2077.94	8.69922203783744
2114.22	6.05291880124048
2149.08	5.43985840801839
2255.81	43.6514119945896
2266.45	8.23777606713371
2282.9	6.43002618229583
2309.7	3.63493768668075
2372.4	9.21466140652528
2410.69	3.22139683945843
2446.07	3.83373063204939
2455.3	3.81251167450158
2500.32	6.2329772933425
2512.92	3.77587084779336
2525.09	5.58547465629162
2574.52	4.09768577726754
2602.99	7.96843063029556
2657.02	28.1455275526028
2678.21	15.452229267561
2713.07	3.76622372048821
2746.2	3.93269546310978
2866.23	3.35793458153611
2902.79	3.51296621612116
2954.27	5.83142395164424
2966.45	3.24834526198395
2999.05	5.75918069413616
3051.37	6.10992080896968
3073.56	32.5041216928589
3087.02	7.11098457474692
3152.14	9.16148815596339
3161.05	6.42895610714638
3175.22	37.4076639421001
3258.28	4.67385868856657
3278.01	6.54451366098141
3355.9	10.2853900096475
3497.88	9.45635068790024
3523.31	14.9055581041888
3561.62	35.0994505080021
3671.59	16.9606202704428
3685.17	3.24660164198819
3719.8	5.26791932494815
3753.45	18.8938402113176
3815.44	14.2121787521638
3906.46	36.6036970798229
3916.38	6.37098569792416
4005.06	6.45840633761233
4037.01	0.931480025962029
4053.03	3.91127452791807
4146.84	4.51613020606868
4267.91	3.08980846385387
4311.31	8.55511942347629
4500.87	12.0732971967352
4515.92	61.3796672608922
4537.9	5.65786321498386
4576.33	22.2318401765784
4730.42	53.1236117385207
4743.27	21.6080750851811
4861.66	3.68398020056429
4919.76	17.4943266036342
5042.98	13.2851213080048
5214.14	12.232089596559
5228.31	3.95043754960329
5247.9	48.1299639724084
5277.71	13.9404289163586
5347.12	6.54767297248024
5360.1	15.1646087436719
5406.01	4.27823732820763
5664.44	8.85863109649109
5723.63	56.7748349619051
5966.39	5.44372095321609
6148.85	49.3952939168033
6169.37	6.56908271673
6352.67	109.093526095524
6373.54	12.8048067820778
6395.93	4.88898906020411
6414.62	3.0240447604377
6437.83	14.4229906064538
6712.81	10.7414777097626
6778.8	8.39950517330063
6866.01	21.6724786941794
7027.99	4.83137700089486
7043.66	5.73705800015412
7123.88	59.0346721256127
7144.4	5.23545564363819
7168.12	7.39908774339605
7185.53	12.11793558891
7196.63	5.9172771991848
7344.03	29.3304588171308
7372.09	4.2631222999302
7507.51	32.6828689550454
7528.58	5.76875426831602
7813.43	70.6594612002282
7831.62	9.81899300695066
8108.65	13.6467784858832
9000.73	25.2294408255014
9152.18	14.3361787151123
9458.88	100.732934297195
9484.37	41.1881847891699
9501.68	4.45785566379092
9835.5	13.8032951727992
10087.55	11.7918144362026
10426.71	15.641492760362
10449.65	3.50060525689177
10493.68	51.7970712179296
10513.82	6.49637403086587
10554.15	20.1812444074824
11445	38.4108677961323
11471.04	4.24337472369778
12869.61	8.90121977623419
13538.75	3.36485918201428
13704.86	7.61995832535368
16212.81	6.90737287123077
