Centroid Mass	S/N
2034.64	3.50700800329377
2055.72	3.34756506992922
2080.31	4.35337958326535
2201.96	24.7237985610692
2330.22	4.18332648153124
2386.82	5.40760208612724
2458.42	4.94926956858263
2524.98	5.1639788821632
2573.95	4.96716262817568
2595.29	95.3150399289486
2606.23	13.1941851930885
2747.6	4.08854466838058
2875.18	21.9855309385202
2985.24	3.02120750325663
3123.92	40.3115978476232
3134.88	15.8821991693796
3200.51	8.60229969819998
3244.99	41.2274201503596
3255.63	6.21862201118789
3325.2	5.68739024085677
3563.35	5.8528295367057
3583.98	38.3171270814034
3597.4	5.37164687302007
3614.21	3.38778752078531
3655.84	20.2617857104672
3690.9	54.5524225899022
3701.68	8.09499983094543
3974.51	5.38671510635832
3983.93	14.8120344854688
4042.46	3.22282566361289
4071.59	9.51553691100258
4123.56	26.2751663022798
4209.1	5.716755532487
4314.51	17.9117947902842
4353.22	3.49383099310715
4410.69	68.1637344235694
4431.79	9.14086945452954
4479.14	11.6150884066981
4703.67	31.6955441380224
4737.66	5.00590472090898
4802.78	60.7848973282169
4814.44	7.56402223106064
4988.29	22.2654301279052
4997.53	5.85472050909685
5153.17	7.02461837803977
5195.48	135.323138894651
5217.04	18.590322889326
5241.35	15.7804921392033
5354.85	13.0027742758211
5591.1	3.18934563520642
5788.33	28.9759548591511
5858.89	3.15630210565664
5915.5	3.04080526402914
6233.59	4.68261212973472
6250.57	121.912405666672
6272	19.9785080577769
6292.73	8.043977147948
6312.01	5.24647598855015
6491.38	107.478980476462
6512.47	12.0181527843925
6535.11	5.4915678192743
6636.7	3.79014533725687
6746.75	5.19106957280727
6836.83	3.04685267615299
6957.87	4.05753459192652
7048.57	5.55639058684823
7169.89	50.7264591196458
7190.48	6.33533557961647
7225.39	10.4344916005686
7297.05	4.91213022917477
7311.42	34.9978941919003
7333.01	4.68289983889027
7382.71	121.031043939962
7404.4	29.3582966296411
7425.32	11.5255630914246
7447.88	0.804796414680871
7610.05	3.34104574417568
7764.09	16.9030595060631
7819.36	3.64015363856069
7951.32	63.3597604034024
7969.66	25.8888128902622
7989.7	0.567475208190958
8086.91	3.39639431584211
8141.63	18.4515680211356
8164.42	3.2556719971216
8248.24	48.4457365764382
8268.63	8.99333510091932
8291.59	4.12403990142153
8396.62	5.18197708556036
8416.33	11.575186518449
8629.48	31.219512847113
8649.47	4.23694425472054
8707.82	14.3638898118555
8957.34	33.5721500228238
8978.58	4.06123771777544
9312.08	3.61246904738976
9406.15	59.5570180234032
9430.65	8.92620753805564
9471.56	8.2952100541443
9562.78	0.666784946740285
9603.97	123.268202427452
9625.06	17.9442637601204
9647.09	4.54511706934731
9974.98	59.2634198557779
9993.67	13.4518618637749
10186.24	3.37971066951943
10480.01	34.8836167639357
10503.01	5.52366589886596
10708.18	19.5937526322158
10854.84	21.6298846249134
11573.99	25.9320530212179
11612.27	3.33183775219991
11680.93	3.26778599294233
12426.68	8.17994995786399
13150.53	4.12748402422431
13923.72	4.15992550596466
15496	3.15729836578407
15527.49	25.808991791081
