MZgrid Int
2001.40	2813
2001.82	3017
2002.24	3282
2002.67	3375
2003.09	3256
2003.51	2797
2003.94	2388
2004.36	2391
2004.78	2151
2005.21	2002
2005.63	1951
2006.05	2097
2006.48	2199
2006.90	1990
2007.33	1995
2007.75	2247
2008.17	2383
2008.60	2331
2009.02	2287
2009.45	2268
2009.87	2250
2010.30	2263
2010.72	2128
2011.14	2054
2011.57	2145
2011.99	2198
2012.42	2177
2012.84	2186
2013.27	2219
2013.69	2228
2014.12	2211
2014.54	2138
2014.96	2103
2015.39	2171
2015.81	2113
2016.24	2085
2016.66	2178
2017.09	2164
2017.51	2073
2017.94	2005
2018.36	1999
2018.79	1945
2019.21	1870
2019.64	1839
2020.06	1812
2020.49	1800
2020.92	1760
2021.34	1770
2021.77	1912
2022.19	1953
2022.62	1991
2023.04	1928
2023.47	1869
2023.89	1916
2024.32	1936
2024.75	2037
2025.17	2090
2025.60	1933
2026.02	1784
2026.45	1917
2026.88	1980
2027.30	1983
2027.73	2008
2028.15	2081
2028.58	1859
2029.01	1828
2029.43	1772
2029.86	1646
2030.28	1661
2030.71	1612
2031.14	1573
2031.56	1724
2031.99	1945
2032.42	1877
2032.84	1785
2033.27	1860
2033.70	1974
2034.12	1865
2034.55	1831
2034.98	1871
2035.40	1987
2035.83	1941
2036.26	1919
2036.69	1945
2037.11	1900
2037.54	1941
2037.97	2067
2038.39	2091
2038.82	1938
2039.25	1890
2039.68	1959
2040.10	1975
2040.53	1956
2040.96	1922
2041.39	1824
2041.81	1779
2042.24	1791
2042.67	1813
2043.10	1882
2043.52	2040
2043.95	2056
2044.38	1972
2044.81	1923
2045.23	1851
2045.66	1889
2046.09	1977
2046.52	1989
2046.95	2067
2047.38	2064
2047.80	1988
2048.23	1868
2048.66	1689
2049.09	1652
2049.52	1827
2049.94	1964
2050.37	2034
2050.80	1941
2051.23	1811
2051.66	1761
2052.09	1786
2052.52	1919
2052.94	1930
2053.37	1764
2053.80	1673
2054.23	1853
2054.66	2144
2055.09	1941
2055.52	1680
2055.95	1706
2056.38	1811
2056.81	1767
2057.23	1736
2057.66	1642
2058.09	1725
2058.52	1734
2058.95	1817
2059.38	1834
2059.81	1950
2060.24	2000
2060.67	1881
2061.10	1829
2061.53	1823
2061.96	1755
2062.39	1673
2062.82	1741
2063.25	1645
2063.68	1640
2064.11	1663
2064.54	1776
2064.97	1786
2065.40	1726
2065.83	1733
2066.26	1704
2066.69	1748
2067.12	1730
2067.55	1621
2067.98	1586
2068.41	1637
2068.84	1692
2069.27	1763
2069.70	1667
2070.13	1620
2070.56	1701
2070.99	1805
2071.42	1861
2071.85	1845
2072.28	1819
2072.71	1905
2073.15	1992
2073.58	1952
2074.01	1873
2074.44	1868
