Centroid Mass	S/N
2131.51	67.6326426253394
2142.72	13.0121523179509
2153.95	3.58411754782486
2182.16	52.4578535116967
2193.5	7.76656465176263
2203.55	4.77038861272419
2214.06	3.64413681576346
2321.03	3.04868775744978
2416.76	11.8967908165781
2461.42	8.90977136868046
2566.6	4.07790457045005
2588.37	67.0433067974735
2598.82	6.09101984943073
2679.77	3.1637387686022
2837.95	9.51533678086761
2933.12	5.05875391363958
3017.05	13.7698509742706
3093.86	5.50134035502685
3175.32	18.0642905806407
3191.64	10.0422630156861
3256.25	17.3769744595078
3271.7	5.86928740131286
3287.73	3.98170989311526
3366.28	7.70249794370322
3422.26	6.20277642320162
3434.82	55.9968164689827
3450.69	5.99645728340979
3462.76	5.5043172359888
3485.85	18.6209530837847
3502.95	0.940656662851868
3517.32	5.48876602432522
3532.27	3.27853517426839
3694.9	42.2782265173132
3706.25	3.26751229566985
3845.56	12.7771528473179
3938.7	39.9025238389419
4268.61	85.3108514163623
4290.59	16.0926897936966
4312.63	6.66199007845832
4334.72	4.53450423042594
4369.82	61.3737634618708
4392.05	6.72437506338
4400.72	7.37166056671079
4410.63	3.26568072602485
4429.87	6.60620461626687
4642.97	14.1461585281982
4789.77	50.9245993435355
4824.07	8.1416552124489
4837.69	26.3954400702763
5051.69	26.6621930953138
5102.25	5.62632620122202
5138.99	4.80996015399642
5163.79	10.6680569961456
5180.58	100.360304309214
5201.43	7.50776152755785
5605.65	12.1909488700054
5649.78	3.11244720407474
6036.67	33.8114089467984
6081.75	3.61889235476909
6352.78	36.7301378991594
6375.13	4.66504419541152
6483.74	3.80373003357197
6512.36	61.4442036144972
6543.31	9.58773323316816
6567.51	7.22761192254568
6852.19	3.97806581749244
6971.04	26.5634571211281
7351.36	4.00483598582406
7390.68	99.6380721099856
7412.39	9.46553923398402
7692.59	13.6229847083563
7847.48	1.18194595930447
7878.97	62.4650340060487
7894.74	6.41428371133435
8123.95	9.6448442522527
8518.77	49.6243273935167
8538.63	1.40107634381191
8600.95	12.8479684038245
8801.54	25.653838276189
8822.6	4.14862703892906
8859.53	43.5454234956213
8877.14	3.98559013343674
9284.35	31.7921170585741
9577.7	104.006693854535
9600.59	12.2583357341376
9643.71	8.13769954630358
10103.75	47.4669906351668
10123.51	1.09780173811409
10204.62	13.745695591186
10328.79	9.09435562268463
13133.7	7.34859800269214
