MZgrid Int
2001.40	5058
2001.82	4847
2002.24	4807
2002.67	4768
2003.09	4862
2003.51	5109
2003.94	5703
2004.36	6521
2004.78	6916
2005.21	6575
2005.63	6001
2006.05	5561
2006.48	5403
2006.90	5732
2007.33	6125
2007.75	6136
2008.17	5881
2008.60	5474
2009.02	4976
2009.45	4705
2009.87	4607
2010.30	4563
2010.72	4681
2011.14	4858
2011.57	4876
2011.99	4895
2012.42	4675
2012.84	4859
2013.27	5298
2013.69	5829
2014.12	6249
2014.54	6753
2014.96	7216
2015.39	7742
2015.81	8311
2016.24	8559
2016.66	8666
2017.09	8255
2017.51	7597
2017.94	7035
2018.36	6684
2018.79	6120
2019.21	5312
2019.64	4806
2020.06	4620
2020.49	4302
2020.92	4217
2021.34	4325
2021.77	4351
2022.19	4337
2022.62	4223
2023.04	4175
2023.47	3928
2023.89	3720
2024.32	3657
2024.75	3579
2025.17	3573
2025.60	3776
2026.02	3861
2026.45	3842
2026.88	4027
2027.30	3982
2027.73	3844
2028.15	3757
2028.58	3853
2029.01	4044
2029.43	4059
2029.86	3996
2030.28	4099
2030.71	4320
2031.14	4324
2031.56	4163
2031.99	4139
2032.42	4163
2032.84	4019
2033.27	3906
2033.70	3875
2034.12	3822
2034.55	3766
2034.98	3805
2035.40	3830
2035.83	3827
2036.26	3805
2036.69	3877
2037.11	4133
2037.54	4438
2037.97	4587
2038.39	4428
2038.82	4375
2039.25	4304
2039.68	4111
2040.10	4038
2040.53	3916
2040.96	3721
2041.39	3457
2041.81	3512
2042.24	3387
2042.67	3345
2043.10	3347
2043.52	3371
2043.95	3417
2044.38	3419
2044.81	3429
2045.23	3429
2045.66	3421
2046.09	3421
2046.52	3248
2046.95	3315
2047.38	3192
2047.80	3208
2048.23	3065
2048.66	2935
2049.09	3085
2049.52	3218
2049.94	3180
2050.37	3000
2050.80	3177
2051.23	3198
2051.66	3122
2052.09	2997
2052.52	2958
2052.94	3052
2053.37	3329
2053.80	3448
2054.23	3545
2054.66	3464
2055.09	3240
2055.52	3179
2055.95	3213
2056.38	3214
2056.81	3292
2057.23	3562
2057.66	3831
2058.09	3979
2058.52	4107
2058.95	4366
2059.38	4326
2059.81	4170
2060.24	4101
2060.67	3893
2061.10	3763
2061.53	3631
2061.96	3383
2062.39	3288
2062.82	3299
2063.25	3273
2063.68	3043
2064.11	2972
2064.54	2938
2064.97	2883
2065.40	2893
2065.83	2950
2066.26	2938
2066.69	3050
2067.12	3151
2067.55	3155
2067.98	3076
2068.41	2856
2068.84	2779
2069.27	2825
2069.70	2854
2070.13	3151
2070.56	3328
2070.99	3422
2071.42	3459
2071.85	4213
2072.28	5024
2072.71	5081
2073.15	5120
2073.58	5192
2074.01	4989
2074.44	4585
2074.87	3982
