MZgrid Int
2001.40	4922
2001.82	4840
2002.24	4831
2002.67	4960
2003.09	4977
2003.51	5068
2003.94	5008
2004.36	4979
2004.78	4894
2005.21	4941
2005.63	4720
2006.05	4663
2006.48	4687
2006.90	4751
2007.33	4875
2007.75	4796
2008.17	4720
2008.60	4654
2009.02	4633
2009.45	4816
2009.87	5161
2010.30	4707
2010.72	4422
2011.14	4706
2011.57	4855
2011.99	4794
2012.42	4885
2012.84	4925
2013.27	5100
2013.69	4921
2014.12	4988
2014.54	5042
2014.96	5025
2015.39	5208
2015.81	4865
2016.24	4768
2016.66	4731
2017.09	4776
2017.51	4842
2017.94	4839
2018.36	4785
2018.79	4823
2019.21	4786
2019.64	4720
2020.06	4856
2020.49	4987
2020.92	4967
2021.34	4754
2021.77	4717
2022.19	4721
2022.62	4560
2023.04	4469
2023.47	4566
2023.89	4553
2024.32	4442
2024.75	4419
2025.17	4483
2025.60	4837
2026.02	4933
2026.45	4600
2026.88	4352
2027.30	4389
2027.73	4727
2028.15	4699
2028.58	4602
2029.01	4754
2029.43	4824
2029.86	4911
2030.28	5017
2030.71	4968
2031.14	4706
2031.56	4729
2031.99	4662
2032.42	4530
2032.84	4809
2033.27	5026
2033.70	5078
2034.12	5110
2034.55	5059
2034.98	4753
2035.40	4705
2035.83	5013
2036.26	5154
2036.69	5052
2037.11	4908
2037.54	4816
2037.97	4697
2038.39	4849
2038.82	4983
2039.25	4802
2039.68	4784
2040.10	4842
2040.53	4810
2040.96	4505
2041.39	4315
2041.81	4503
2042.24	4476
2042.67	4550
2043.10	4749
2043.52	4707
2043.95	4391
2044.38	4238
2044.81	4309
2045.23	4548
2045.66	4689
2046.09	4635
2046.52	4643
2046.95	4790
2047.38	4842
2047.80	4659
2048.23	4543
2048.66	4500
2049.09	4490
2049.52	4567
2049.94	4637
2050.37	4847
2050.80	4736
2051.23	4503
2051.66	4364
2052.09	4472
2052.52	4448
2052.94	4332
2053.37	4418
2053.80	4633
2054.23	4694
2054.66	4585
2055.09	4563
2055.52	4599
2055.95	4594
2056.38	4700
2056.81	4923
2057.23	4894
2057.66	4605
2058.09	4467
2058.52	4413
2058.95	4317
2059.38	4423
2059.81	4612
2060.24	4507
2060.67	4503
2061.10	4397
2061.53	4404
2061.96	4461
2062.39	4603
2062.82	4652
2063.25	4769
2063.68	4574
2064.11	4474
2064.54	4682
2064.97	4736
2065.40	4847
2065.83	4706
2066.26	4882
2066.69	4902
2067.12	4607
2067.55	4850
2067.98	4788
2068.41	4673
2068.84	4759
2069.27	4714
2069.70	4597
2070.13	4629
2070.56	4752
2070.99	4695
2071.42	4564
2071.85	4561
2072.28	4722
2072.71	4750
2073.15	4560
2073.58	4360
2074.01	4307
2074.44	4350
2074.87	4493
2075.30	4548
2075.73	4465
2076.16	4423
2076.59	4682
2077.02	4726
2077.46	4640
2077.89	4658
2078.32	4431
2078.75	4199
2079.18	4195
2079.61	4367
2080.04	4444
2080.48	4356
2080.91	4470
2081.34	4517
2081.77	4507
2082.20	4429
2082.64	4367
2083.07	4419
2083.50	4391
2083.93	4328
2084.36	4298
2084.79	4189
2085.23	4384
2085.66	4747
2086.09	4806
2086.52	4636
2086.96	4636
2087.39	4938
2087.82	4996
2088.25	4812
2088.69	4628
2089.12	4246
2089.55	4055
2089.98	4192
2090.42	4219
2090.85	4277
2091.28	4360
2091.71	4417
2092.15	4690
2092.58	4723
2093.01	4463
2093.45	4423
2093.88	4459
2094.31	4576
2094.74	4511
2095.18	4715
2095.61	4765
2096.04	4655
2096.48	4471
2096.91	4565
2097.34	4532
2097.78	4184
2098.21	4229
2098.64	4365
2099.08	4172
2099.51	4181
2099.94	4268
2100.38	4281
2100.81	4419
2101.25	4431
2101.68	4357
2102.11	4324
2102.55	4454
2102.98	4330
2103.42	4139
2103.85	3968
2104.28	4265
2104.72	4521
2105.15	4485
2105.59	4376
2106.02	4313
2106.45	4296
2106.89	4413
2107.32	4277
2107.76	4052
2108.19	4195
2108.63	4258
2109.06	4273
2109.50	4511
2109.93	4547
2110.36	4523
2110.80	4504
2111.23	4352
2111.67	4255
2112.10	4306
2112.54	4394
2112.97	4381
2113.41	4435
2113.84	4736
2114.28	5109
2114.71	5013
2115.15	4823
2115.58	4708
2116.02	4373
2116.46	4165
2116.89	4194
2117.33	4477
2117.76	4524
2118.20	4292
2118.63	4119
2119.07	4292
2119.50	4304
2119.94	4235
2120.38	4139
2120.81	4042
2121.25	4084
2121.68	3877
2122.12	4040
2122.55	4177
2122.99	3943
2123.43	3891
2123.86	3799
2124.30	3922
2124.73	4379
2125.17	4318
2125.61	4411
2126.04	4391
2126.48	4226
2126.92	4281
2127.35	4227
2127.79	4192
2128.23	4183
2128.66	4144
2129.10	4292
2129.54	4482
2129.97	4316
2130.41	4454
2130.85	4685
2131.28	4352
2131.72	3932
2132.16	3795
2132.59	3844
2133.03	3926
2133.47	4069
2133.90	4226
2134.34	4164
2134.78	4290
2135.22	4517
2135.65	4449
2136.09	4199
2136.53	4055
2136.97	4055
2137.40	4178
2137.84	4232
2138.28	4148
2138.72	4078
2139.15	4042
2139.59	3996
2140.03	4113
2140.47	4099
2140.90	3939
2141.34	4143
2141.78	4453
2142.22	4311
2142.66	4101
2143.09	4090
2143.53	4297
2143.97	4256
2144.41	4154
2144.85	4206
2145.29	4221
2145.72	4158
2146.16	4056
2146.60	3940
2147.04	4064
2147.48	4087
2147.92	3991
2148.36	3960
2148.79	4065
2149.23	4198
2149.67	4322
2150.11	4141
2150.55	3977
2150.99	3984
2151.43	4238
2151.87	4187
2152.30	4300
2152.74	4342
2153.18	4333
2153.62	4121
2154.06	4130
2154.50	4349
2154.94	4594
2155.38	4220
2155.82	4226
2156.26	4480
2156.70	4586
2157.14	4390
2157.58	4177
2158.02	3964
2158.46	4038
2158.89	4132
2159.33	4176
2159.77	4303
2160.21	4312
2160.65	4128
2161.09	4239
2161.53	4331
2161.97	4230
2162.41	4153
2162.85	4058
2163.29	4030
2163.73	4045
2164.17	4239
2164.61	4246
2165.06	3929
2165.50	3973
2165.94	4051
2166.38	3949
2166.82	4032
2167.26	4124
2167.70	4124
2168.14	4009
2168.58	3868
2169.02	3901
2169.46	4092
2169.90	4244
2170.34	4170
2170.78	4070
2171.22	4053
2171.67	4056
2172.11	3942
2172.55	3932
2172.99	3930
2173.43	3921
2173.87	3947
2174.31	3933
2174.75	3953
2175.19	4178
2175.64	4121
2176.08	3871
2176.52	3886
2176.96	4078
2177.40	4167
2177.84	4077
2178.29	3833
2178.73	3674
2179.17	3889
2179.61	4001
2180.05	4113
2180.49	4051
2180.94	3974
2181.38	3955
2181.82	4135
2182.26	4074
2182.70	3888
2183.15	3673
2183.59	3829
2184.03	4196
2184.47	4181
2184.92	3796
2185.36	3726
2185.80	4095
2186.24	4038
2186.69	3825
2187.13	3707
2187.57	3901
2188.01	4000
2188.46	3920
2188.90	3943
2189.34	3991
2189.78	3756
2190.23	3691
2190.67	3844
2191.11	3970
2191.56	3933
2192.00	3785
2192.44	3719
2192.89	3769
2193.33	3847
2193.77	3899
2194.21	3976
2194.66	4170
2195.10	4200
2195.54	4069
2195.99	3998
2196.43	4006
2196.88	3841
2197.32	3534
2197.76	3492
2198.21	3656
2198.65	3668
2199.09	3710
2199.54	3809
2199.98	3779
2200.43	3832
2200.87	3978
2201.31	3922
2201.76	3845
2202.20	3767
2202.65	3854
2203.09	3820
2203.53	3727
2203.98	3518
2204.42	3520
2204.87	3741
2205.31	3924
2205.76	4001
2206.20	3972
2206.64	4054
2207.09	4109
2207.53	4277
2207.98	4171
2208.42	3981
2208.87	3786
2209.31	3980
2209.76	4193
2210.20	3948
2210.65	3774
2211.09	3591
2211.54	3582
2211.98	3492
2212.43	3585
2212.87	3735
2213.32	3953
2213.76	3954
2214.21	4028
2214.65	3944
2215.10	3797
2215.54	3833
2215.99	3979
2216.44	3800
2216.88	3820
2217.33	3956
2217.77	3786
2218.22	3887
2218.66	4086
2219.11	3737
2219.56	3628
2220.00	3790
2220.45	3803
2220.89	3722
2221.34	3898
2221.79	4110
2222.23	4091
2222.68	3898
2223.12	3640
2223.57	3432
2224.02	3493
2224.46	3674
2224.91	3884
2225.36	3874
2225.80	3745
2226.25	3660
2226.69	3567
2227.14	3660
2227.59	3841
2228.03	3947
2228.48	4048
2228.93	3935
2229.38	3900
2229.82	4005
2230.27	4089
2230.72	3952
2231.16	3773
2231.61	3647
2232.06	3566
2232.50	3626
2232.95	3797
2233.40	4011
2233.85	3883
2234.29	3662
2234.74	3712
2235.19	3787
2235.64	3884
2236.08	3836
2236.53	3748
2236.98	3666
2237.43	3945
2237.87	3992
2238.32	3826
2238.77	3836
2239.22	4044
2239.66	3967
2240.11	3692
2240.56	3580
2241.01	3574
2241.46	3797
2241.90	3986
2242.35	3941
2242.80	4094
2243.25	4295
2243.70	4267
2244.15	4277
2244.59	4290
2245.04	4086
2245.49	3871
2245.94	3991
2246.39	3970
2246.84	3912
2247.28	3838
2247.73	3780
2248.18	4021
2248.63	4096
2249.08	3800
2249.53	3547
2249.98	3595
2250.43	3610
2250.88	3746
2251.32	4036
2251.77	4074
2252.22	3863
2252.67	3808
2253.12	3797
2253.57	3793
2254.02	3661
2254.47	3660
2254.92	3670
2255.37	3706
2255.82	3816
2256.27	3812
2256.72	3894
2257.17	3881
2257.62	3884
2258.06	3941
2258.51	3897
2258.96	3659
2259.41	3781
2259.86	3786
2260.31	3521
2260.76	3564
2261.21	3746
2261.66	3566
2262.11	3499
2262.56	3666
2263.01	3892
2263.46	3960
2263.92	3891
2264.37	3732
2264.82	3879
2265.27	3954
2265.72	4124
2266.17	3894
2266.62	3622
2267.07	3438
2267.52	3489
2267.97	3571
2268.42	3401
2268.87	3476
2269.32	3515
2269.77	3673
2270.22	3715
2270.67	3730
2271.13	3784
2271.58	3565
2272.03	3494
2272.48	3445
2272.93	3597
2273.38	3626
2273.83	3794
2274.28	3749
2274.74	3606
2275.19	3707
2275.64	3855
2276.09	3750
2276.54	3680
2276.99	3753
2277.44	3921
2277.90	4021
2278.35	3811
2278.80	3739
2279.25	3937
2279.70	3980
2280.16	3946
2280.61	3892
2281.06	3863
2281.51	4019
2281.96	4008
2282.42	3681
2282.87	3417
2283.32	3498
2283.77	3640
2284.22	3679
2284.68	3843
2285.13	4042
2285.58	4083
2286.03	3877
2286.49	3730
2286.94	3824
2287.39	3923
2287.84	3964
2288.30	3946
2288.75	3753
2289.20	3666
2289.66	3738
2290.11	3699
2290.56	3715
2291.01	3641
2291.47	3627
2291.92	3702
2292.37	3740
2292.83	3766
2293.28	3687
2293.73	3626
2294.19	3501
2294.64	3447
2295.09	3430
2295.55	3497
2296.00	3923
2296.45	4032
2296.91	3747
2297.36	3622
2297.81	3520
2298.27	3530
2298.72	3584
2299.18	3704
2299.63	3784
2300.08	3805
2300.54	3864
2300.99	3840
2301.44	3704
2301.90	3603
2302.35	3625
2302.81	3694
2303.26	3738
2303.72	3826
2304.17	3636
2304.62	3633
2305.08	3778
2305.53	3659
2305.99	3693
2306.44	3619
2306.90	3455
2307.35	3419
2307.81	3724
2308.26	3785
2308.72	3639
2309.17	3485
2309.62	3267
2310.08	3161
2310.53	3262
2310.99	3608
2311.44	3763
2311.90	3615
2312.35	3575
2312.81	3865
2313.26	4035
2313.72	3956
2314.18	3760
2314.63	3674
2315.09	3727
2315.54	3633
2316.00	3516
2316.45	3580
2316.91	3705
2317.36	3770
2317.82	3757
2318.27	3668
2318.73	3519
2319.19	3532
2319.64	3603
2320.10	3792
2320.55	4076
2321.01	4110
2321.47	3838
2321.92	3620
2322.38	3503
2322.83	3491
2323.29	3573
2323.75	3642
2324.20	3596
2324.66	3388
2325.12	3352
2325.57	3326
2326.03	3364
2326.48	3522
2326.94	3503
2327.40	3358
2327.85	3410
2328.31	3383
2328.77	3390
2329.22	3548
2329.68	3566
2330.14	3595
2330.59	3538
2331.05	3379
2331.51	3268
2331.97	3222
2332.42	3244
2332.88	3183
2333.34	3352
2333.79	3431
2334.25	3472
2334.71	3488
2335.17	3375
2335.62	3470
2336.08	3535
2336.54	3490
2337.00	3532
2337.45	3616
2337.91	3494
2338.37	3523
2338.83	3344
2339.28	3424
2339.74	3468
2340.20	3435
2340.66	3519
2341.12	3645
2341.57	3394
2342.03	3318
2342.49	3572
2342.95	3595
2343.41	3595
2343.86	3626
2344.32	3438
2344.78	3408
2345.24	3710
2345.70	3692
2346.16	3365
2346.61	3228
2347.07	3224
2347.53	3258
2347.99	3380
2348.45	3582
2348.91	3809
2349.37	3890
2349.82	4029
2350.28	4148
2350.74	4420
2351.20	4587
2351.66	4647
2352.12	4817
2352.58	4806
2353.04	4599
2353.50	3977
2353.96	3627
2354.41	3758
2354.87	3816
2355.33	3674
2355.79	3563
2356.25	3777
2356.71	3894
2357.17	3896
2357.63	4123
2358.09	3726
2358.55	3635
2359.01	3723
2359.47	3753
2359.93	3518
2360.39	3664
2360.85	3881
2361.31	3594
2361.77	3536
2362.23	3714
2362.69	3495
2363.15	3454
2363.61	3517
2364.07	3643
2364.53	3895
2364.99	3790
2365.45	3599
2365.91	3424
2366.37	3358
2366.83	3707
2367.29	3850
2367.75	3671
2368.21	3543
2368.67	3459
2369.13	3373
2369.59	3505
2370.05	3740
2370.52	3834
2370.98	3701
2371.44	3590
2371.90	3586
2372.36	3719
2372.82	3742
2373.28	3755
2373.74	3813
2374.20	3682
2374.66	3566
2375.13	3691
2375.59	3732
2376.05	3735
2376.51	3710
2376.97	3400
2377.43	3217
2377.89	3269
2378.36	3285
2378.82	3356
2379.28	3389
2379.74	3310
2380.20	3318
2380.66	3377
2381.13	3443
2381.59	3487
2382.05	3444
2382.51	3344
2382.97	3255
2383.44	3344
2383.90	3356
2384.36	3317
2384.82	3394
2385.28	3511
2385.75	3433
2386.21	3283
2386.67	3383
2387.13	3455
2387.60	3586
2388.06	3569
2388.52	3753
2388.98	3650
2389.45	3483
2389.91	3441
2390.37	3431
2390.83	3326
2391.30	3319
2391.76	3400
2392.22	3715
2392.69	3746
2393.15	3533
2393.61	3556
2394.08	3649
2394.54	3743
2395.00	3700
2395.47	3390
2395.93	3342
2396.39	3261
2396.86	3211
2397.32	3293
2397.78	3268
2398.25	3286
2398.71	3285
2399.17	3237
2399.64	3379
2400.10	3305
2400.56	3405
2401.03	3627
2401.49	3646
2401.95	3540
2402.42	3453
2402.88	3417
2403.35	3594
2403.81	3762
2404.27	3632
2404.74	3569
2405.20	3474
2405.67	3346
2406.13	3374
2406.60	3531
2407.06	3699
2407.52	3612
2407.99	3465
2408.45	3379
2408.92	3374
2409.38	3503
2409.85	3500
2410.31	3592
2410.78	3670
2411.24	3575
2411.71	3242
2412.17	3081
2412.64	3078
2413.10	3078
2413.57	3077
2414.03	2947
2414.50	3097
2414.96	3248
2415.43	3171
2415.89	3237
2416.36	3242
2416.82	3198
2417.29	3114
2417.75	3195
2418.22	3245
2418.68	3422
2419.15	3442
2419.61	3467
2420.08	3384
2420.55	3399
2421.01	3185
2421.48	3239
2421.94	3348
2422.41	3250
2422.87	3391
2423.34	3448
2423.81	3236
2424.27	3183
2424.74	3232
2425.20	3043
2425.67	3091
2426.14	3187
2426.60	3254
2427.07	3141
2427.54	3237
2428.00	3420
2428.47	3275
2428.93	3098
2429.40	3301
2429.87	3331
2430.33	3185
2430.80	3209
2431.27	3504
2431.73	3698
2432.20	3438
2432.67	3317
2433.14	3217
2433.60	3046
2434.07	3080
2434.54	3392
2435.00	3671
2435.47	3790
2435.94	3968
2436.40	4154
2436.87	4332
2437.34	4803
2437.81	4943
2438.27	4525
2438.74	4111
2439.21	3749
2439.68	3694
2440.14	3793
2440.61	3676
2441.08	3553
2441.55	3507
2442.01	3359
2442.48	3207
2442.95	3300
2443.42	3354
2443.89	3328
2444.35	3317
2444.82	3189
2445.29	3184
2445.76	3431
2446.23	3637
2446.69	3870
2447.16	3974
