Centroid Mass	S/N
2072.24	5.91989628977753
2165.36	8.53959842131605
2201.96	23.2767475312366
2386.82	7.23355669514091
2452.88	7.7328667136737
2595.29	88.2336579252404
2606.23	10.3305781932777
2642.54	3.93448319506953
2747.6	3.57718114877284
2874.68	21.0948049916533
2981.17	3.58730442718792
3111.42	42.3551160942585
3123.92	15.1055658862795
3200.51	13.5763152870923
3251.37	56.4227208604411
3262.55	5.93200691587801
3299.96	14.9800558434549
3324.12	4.88558267173827
3561.68	6.6819352126885
3583.43	38.9518388174527
3595.16	4.5782108405145
3655.28	26.0244162009782
3682.41	45.1436295860115
3693.74	5.65645894440276
3730.12	8.95097483216475
3784.46	5.23028202772556
3966.87	35.9297201120847
3979.22	7.77093536598194
4013.44	22.2218369374215
4065.63	5.3016124344369
4124.16	15.617892610312
4224.26	8.97583361321495
4314.51	17.5340893505718
4358.15	3.93631878903542
4409.45	38.4873165359824
4431.79	5.28482019450945
4472.9	14.6797893357013
4627.79	3.21748945452575
4688.95	45.541652289897
4729.96	4.07339450618035
4802.14	79.9290274518135
4813.79	9.41968999776076
4988.29	17.9608585630467
4996.87	5.14597864156657
5153.17	6.80296472591562
5194.81	145.455344787506
5217.71	17.7976279125033
5240.67	22.7328586488965
5339.14	11.7965099328969
5417.21	3.29501573589651
5793.3	39.1053163815439
5854.6	5.6559361412931
6099.37	3.80436897821833
6224.75	104.313794187346
6246.87	14.5308755260425
6268.3	4.85122061642162
6504.94	119.97817385746
6526.81	18.4711618600813
6548.71	4.97412865941019
6759.8	7.1319807277734
6866.99	20.4526589541946
6956.31	3.41526171264481
7090.21	3.91235277777462
7126.45	3.18357134114323
7169.1	37.526783710159
7191.27	4.62918649610846
7239.69	4.88885197520316
7310.62	36.0361027575121
7333.01	8.71734103208747
7366.66	103.340273688035
7388.33	15.5467435957967
7410.83	4.75697218242552
7429.35	3.59650560276128
7461.6	15.6905239322312
7514.97	4.33155258107363
7567.72	8.23493956651002
7934.66	121.944577356228
7956.32	19.7416670120233
7979.68	6.31127311712598
8025.66	45.4200992021024
8112.98	4.85574775634955
8131.51	8.96473210824118
8246.55	19.8854528941028
8269.48	3.21946518601243
8446.37	13.7482713823432
8629.48	45.978146485478
8654.69	4.68432191240716
8717.42	9.12490941479589
8776.87	6.55394016310194
8944.95	24.2867710784879
9253.52	9.1871068844888
9376.25	65.3503910009756
9398.9	11.0230064053724
9421.57	3.7943953610288
9456.09	3.57083907942975
9603.06	151.970562177819
9625.98	20.6976124907084
9648.93	5.76881545388367
9670.98	4.24393094742095
9974.04	29.2568695148256
9991.8	7.05532021383736
10057.34	4.29805555394643
10286.55	40.5854296693066
10315.02	4.46189298153625
10480.97	21.3644141036278
10676.26	9.83885315870336
10833.41	3.34400576174312
11586.07	18.8210752375881
11608.23	3.93990721576019
11708.25	4.0712689661332
12408.95	5.5188382424886
12480.98	3.44090933094508
13510.4	8.44569559692387
15034.36	15.5861545113521
15091.82	4.68396642253276
17304.24	3.15715314047784
20588.12	3.82217775760049
