MZgrid Int
2001.40	281
2001.82	313
2002.24	375
2002.67	387
2003.09	392
2003.51	436
2003.94	402
2004.36	309
2004.78	327
2005.21	332
2005.63	308
2006.05	314
2006.48	344
2006.90	344
2007.33	351
2007.75	407
2008.17	423
2008.60	390
2009.02	404
2009.45	425
2009.87	455
2010.30	530
2010.72	592
2011.14	789
2011.57	1111
2011.99	1309
2012.42	1336
2012.84	1097
2013.27	878
2013.69	679
2014.12	553
2014.54	482
2014.96	473
2015.39	511
2015.81	524
2016.24	436
2016.66	372
2017.09	419
2017.51	444
2017.94	475
2018.36	468
2018.79	443
2019.21	438
2019.64	520
2020.06	547
2020.49	486
2020.92	511
2021.34	507
2021.77	484
2022.19	564
2022.62	558
2023.04	464
2023.47	376
2023.89	397
2024.32	421
2024.75	416
2025.17	334
2025.60	323
2026.02	369
2026.45	330
2026.88	365
2027.30	419
2027.73	406
2028.15	366
2028.58	383
2029.01	368
2029.43	320
2029.86	282
2030.28	305
2030.71	346
2031.14	320
2031.56	311
2031.99	312
2032.42	301
2032.84	318
2033.27	350
2033.70	440
2034.12	435
2034.55	329
2034.98	294
2035.40	276
2035.83	296
2036.26	306
2036.69	336
2037.11	377
2037.54	371
2037.97	348
2038.39	371
2038.82	371
2039.25	381
2039.68	410
2040.10	367
2040.53	371
2040.96	416
2041.39	443
2041.81	476
2042.24	370
2042.67	296
2043.10	316
2043.52	348
2043.95	301
2044.38	325
2044.81	328
2045.23	294
2045.66	274
2046.09	385
2046.52	416
2046.95	372
2047.38	309
2047.80	256
2048.23	282
2048.66	287
2049.09	347
2049.52	402
2049.94	367
2050.37	294
2050.80	318
2051.23	339
2051.66	341
2052.09	355
2052.52	382
2052.94	311
2053.37	315
2053.80	396
2054.23	384
2054.66	378
2055.09	404
2055.52	424
2055.95	437
2056.38	417
2056.81	367
2057.23	449
2057.66	412
2058.09	340
2058.52	349
2058.95	391
2059.38	418
2059.81	408
2060.24	299
2060.67	265
2061.10	270
2061.53	305
2061.96	351
2062.39	361
2062.82	327
2063.25	415
2063.68	452
2064.11	389
2064.54	351
2064.97	381
2065.40	369
2065.83	306
2066.26	308
2066.69	361
2067.12	402
2067.55	376
2067.98	350
2068.41	414
2068.84	431
2069.27	379
2069.70	362
2070.13	344
2070.56	318
2070.99	347
2071.42	336
2071.85	379
2072.28	445
2072.71	517
2073.15	586
2073.58	523
2074.01	480
2074.44	491
2074.87	321
2075.30	353
2075.73	421
2076.16	544
2076.59	885
2077.02	1223
2077.46	1333
2077.89	1063
2078.32	884
2078.75	784
2079.18	636
2079.61	516
2080.04	454
2080.48	514
2080.91	435
2081.34	362
2081.77	438
2082.20	508
2082.64	548
2083.07	603
2083.50	522
2083.93	512
2084.36	545
2084.79	523
2085.23	554
2085.66	581
2086.09	576
2086.52	490
2086.96	433
2087.39	354
2087.82	429
2088.25	542
2088.69	598
2089.12	601
2089.55	539
2089.98	492
2090.42	564
2090.85	576
2091.28	520
2091.71	423
2092.15	405
2092.58	407
2093.01	376
2093.45	329
2093.88	324
2094.31	359
2094.74	364
2095.18	408
2095.61	385
2096.04	378
2096.48	425
2096.91	436
2097.34	428
2097.78	456
2098.21	398
2098.64	333
2099.08	326
2099.51	303
2099.94	329
2100.38	336
2100.81	336
2101.25	313
2101.68	363
2102.11	338
2102.55	409
2102.98	369
2103.42	412
2103.85	476
2104.28	405
2104.72	377
2105.15	379
2105.59	349
2106.02	349
2106.45	415
2106.89	462
2107.32	452
2107.76	449
2108.19	395
2108.63	404
2109.06	410
2109.50	421
2109.93	385
2110.36	381
2110.80	359
2111.23	360
2111.67	297
2112.10	359
2112.54	414
2112.97	398
2113.41	346
2113.84	338
2114.28	371
2114.71	339
2115.15	333
2115.58	380
2116.02	404
2116.46	394
2116.89	364
2117.33	345
2117.76	333
2118.20	381
2118.63	374
2119.07	378
2119.50	420
2119.94	394
2120.38	359
2120.81	378
2121.25	458
2121.68	473
2122.12	374
2122.55	330
2122.99	363
2123.43	340
2123.86	343
2124.30	364
2124.73	385
2125.17	442
2125.61	514
2126.04	637
2126.48	906
2126.92	1003
2127.35	1111
2127.79	1140
2128.23	1085
2128.66	892
2129.10	662
2129.54	497
2129.97	484
2130.41	464
2130.85	403
2131.28	377
2131.72	374
2132.16	477
2132.59	437
2133.03	450
2133.47	487
2133.90	430
2134.34	547
2134.78	629
2135.22	692
2135.65	648
2136.09	734
2136.53	741
2136.97	675
2137.40	614
2137.84	572
2138.28	500
2138.72	453
2139.15	490
2139.59	485
2140.03	416
2140.47	421
2140.90	502
2141.34	509
2141.78	395
2142.22	332
2142.66	474
2143.09	512
2143.53	451
2143.97	373
2144.41	406
2144.85	384
2145.29	361
2145.72	399
2146.16	341
2146.60	325
2147.04	390
2147.48	444
2147.92	501
2148.36	514
2148.79	497
2149.23	459
2149.67	446
2150.11	434
2150.55	391
2150.99	316
2151.43	285
2151.87	330
2152.30	373
2152.74	425
2153.18	425
2153.62	357
2154.06	350
2154.50	430
2154.94	466
2155.38	462
2155.82	496
2156.26	435
2156.70	321
2157.14	324
2157.58	369
2158.02	418
2158.46	429
2158.89	481
2159.33	500
2159.77	550
2160.21	512
2160.65	493
2161.09	456
2161.53	420
2161.97	403
2162.41	383
2162.85	389
2163.29	404
2163.73	404
2164.17	460
2164.61	537
2165.06	428
2165.50	372
2165.94	430
2166.38	447
2166.82	470
2167.26	491
2167.70	447
2168.14	435
2168.58	461
2169.02	474
2169.46	567
2169.90	800
2170.34	1137
2170.78	1598
2171.22	2054
2171.67	2414
2172.11	2539
2172.55	2474
2172.99	2216
2173.43	1933
2173.87	1520
2174.31	1094
2174.75	870
2175.19	648
2175.64	530
2176.08	512
2176.52	532
2176.96	532
2177.40	423
2177.84	421
2178.29	502
2178.73	480
2179.17	469
2179.61	466
2180.05	467
2180.49	509
2180.94	506
2181.38	493
2181.82	470
2182.26	576
2182.70	736
2183.15	808
2183.59	836
2184.03	799
2184.47	751
2184.92	739
2185.36	723
2185.80	702
2186.24	584
2186.69	519
2187.13	556
2187.57	610
2188.01	603
2188.46	599
2188.90	572
2189.34	560
2189.78	627
2190.23	626
2190.67	659
2191.11	543
2191.56	534
2192.00	549
2192.44	538
2192.89	441
2193.33	483
2193.77	543
2194.21	563
2194.66	453
2195.10	492
2195.54	487
2195.99	441
2196.43	350
2196.88	433
2197.32	391
2197.76	505
2198.21	440
2198.65	347
2199.09	363
2199.54	336
2199.98	362
2200.43	420
2200.87	536
2201.31	486
2201.76	423
2202.20	412
2202.65	449
2203.09	474
2203.53	494
2203.98	478
2204.42	439
2204.87	433
2205.31	411
2205.76	376
2206.20	398
2206.64	427
2207.09	463
2207.53	485
2207.98	436
2208.42	392
2208.87	432
2209.31	507
2209.76	541
2210.20	475
2210.65	423
2211.09	447
2211.54	517
2211.98	537
2212.43	471
2212.87	466
2213.32	519
2213.76	499
2214.21	472
2214.65	456
2215.10	440
2215.54	473
2215.99	502
2216.44	515
2216.88	457
2217.33	406
2217.77	346
2218.22	421
2218.66	461
2219.11	390
2219.56	347
2220.00	370
2220.45	327
2220.89	315
2221.34	380
2221.79	393
2222.23	348
2222.68	376
2223.12	449
2223.57	417
2224.02	340
2224.46	454
2224.91	419
2225.36	380
2225.80	343
2226.25	330
2226.69	284
2227.14	372
2227.59	464
2228.03	435
2228.48	305
2228.93	352
2229.38	418
2229.82	368
2230.27	410
2230.72	472
2231.16	397
2231.61	281
2232.06	272
2232.50	323
2232.95	358
2233.40	370
2233.85	354
2234.29	344
2234.74	330
2235.19	337
2235.64	349
2236.08	322
2236.53	302
2236.98	331
2237.43	334
2237.87	284
2238.32	274
2238.77	351
2239.22	390
2239.66	403
2240.11	413
2240.56	403
2241.01	418
2241.46	514
2241.90	504
2242.35	417
2242.80	389
2243.25	404
2243.70	426
2244.15	445
2244.59	450
2245.04	502
2245.49	425
2245.94	394
2246.39	389
2246.84	368
2247.28	335
2247.73	382
2248.18	367
2248.63	445
2249.08	436
2249.53	455
2249.98	436
2250.43	417
2250.88	397
2251.32	341
2251.77	304
2252.22	366
2252.67	506
2253.12	509
2253.57	407
2254.02	314
2254.47	364
2254.92	407
2255.37	307
2255.82	382
2256.27	403
2256.72	473
2257.17	495
2257.62	635
2258.06	658
2258.51	596
2258.96	569
2259.41	614
2259.86	600
2260.31	601
2260.76	615
2261.21	585
2261.66	512
2262.11	413
2262.56	372
2263.01	420
2263.46	494
2263.92	536
2264.37	462
2264.82	417
2265.27	423
2265.72	431
2266.17	382
2266.62	331
2267.07	325
2267.52	358
2267.97	403
2268.42	383
2268.87	380
2269.32	419
2269.77	491
2270.22	672
2270.67	919
2271.13	1114
2271.58	1374
2272.03	1625
2272.48	1593
2272.93	1544
2273.38	1428
2273.83	1217
2274.28	1075
2274.74	990
2275.19	869
2275.64	715
2276.09	681
2276.54	751
2276.99	745
2277.44	652
2277.90	596
2278.35	593
2278.80	602
2279.25	520
2279.70	473
2280.16	553
2280.61	513
