MZgrid Int
2001.40	2501
2001.82	2421
2002.24	2317
2002.67	2312
2003.09	2167
2003.51	2036
2003.94	1958
2004.36	1888
2004.78	1899
2005.21	2003
2005.63	2026
2006.05	2229
2006.48	2343
2006.90	2203
2007.33	2017
2007.75	1926
2008.17	1996
2008.60	1957
2009.02	2016
2009.45	1966
2009.87	2015
2010.30	2122
2010.72	2065
2011.14	1982
2011.57	1900
2011.99	1972
2012.42	2040
2012.84	2111
2013.27	2167
2013.69	2193
2014.12	2265
2014.54	2028
2014.96	1788
2015.39	1925
2015.81	2170
2016.24	2255
2016.66	2131
2017.09	2291
2017.51	2252
2017.94	1981
2018.36	1810
2018.79	1799
2019.21	1975
2019.64	2145
2020.06	2068
2020.49	1911
2020.92	1971
2021.34	1933
2021.77	1873
2022.19	1907
2022.62	1930
2023.04	1995
2023.47	1974
2023.89	2101
2024.32	2119
2024.75	1988
2025.17	1964
2025.60	1920
2026.02	1894
2026.45	1883
2026.88	1850
2027.30	1833
2027.73	1839
2028.15	1932
2028.58	2050
2029.01	2135
2029.43	2090
2029.86	2312
2030.28	2968
2030.71	3350
2031.14	3296
2031.56	3052
2031.99	2753
2032.42	2513
2032.84	2152
2033.27	2023
2033.70	2091
2034.12	2118
2034.55	2160
2034.98	2237
2035.40	2232
2035.83	2102
2036.26	1940
2036.69	2085
2037.11	2150
2037.54	2224
2037.97	2195
2038.39	2123
2038.82	2060
2039.25	1851
2039.68	1924
2040.10	1982
2040.53	1849
2040.96	1811
2041.39	1791
2041.81	1997
2042.24	1930
2042.67	1854
2043.10	1839
2043.52	2139
2043.95	2201
2044.38	2056
2044.81	2183
2045.23	2107
2045.66	2053
2046.09	1846
2046.52	1764
2046.95	1790
2047.38	1732
2047.80	1756
2048.23	1730
2048.66	1713
2049.09	1633
2049.52	1713
2049.94	1909
2050.37	1949
2050.80	1875
2051.23	1879
2051.66	1944
2052.09	2007
2052.52	1947
2052.94	1874
2053.37	1851
2053.80	1884
2054.23	1816
2054.66	1757
2055.09	1727
2055.52	1772
2055.95	1844
2056.38	1812
2056.81	1799
2057.23	1872
2057.66	1928
2058.09	1908
2058.52	1852
2058.95	1836
2059.38	1827
2059.81	1805
2060.24	1718
2060.67	1659
2061.10	1781
2061.53	1924
2061.96	2030
2062.39	1928
2062.82	1814
2063.25	1804
2063.68	1758
2064.11	1758
2064.54	1733
2064.97	1763
2065.40	1790
2065.83	1685
2066.26	1801
2066.69	1873
2067.12	1716
2067.55	1623
2067.98	1565
2068.41	1522
2068.84	1612
2069.27	1666
2069.70	1623
2070.13	1593
2070.56	1665
2070.99	1501
2071.42	1527
2071.85	1666
2072.28	1721
2072.71	1614
2073.15	1639
2073.58	1764
2074.01	1800
2074.44	1841
2074.87	1738
2075.30	1659
2075.73	1729
2076.16	1824
2076.59	1786
2077.02	1717
2077.46	1839
2077.89	1920
2078.32	2078
2078.75	2078
2079.18	2056
2079.61	2011
2080.04	1982
2080.48	1857
2080.91	1765
2081.34	1773
2081.77	1757
2082.20	1784
2082.64	1813
2083.07	1715
2083.50	1622
2083.93	1704
2084.36	1893
2084.79	2011
2085.23	2192
2085.66	2388
2086.09	2447
2086.52	2388
2086.96	2180
2087.39	2021
2087.82	1866
2088.25	1774
2088.69	1871
2089.12	1990
2089.55	2010
2089.98	2009
2090.42	2011
2090.85	2027
2091.28	1893
2091.71	1775
2092.15	1939
2092.58	2133
2093.01	2247
2093.45	2446
2093.88	2738
2094.31	3117
2094.74	3661
2095.18	3936
2095.61	3579
2096.04	3108
2096.48	2664
2096.91	2468
2097.34	2332
2097.78	2008
2098.21	2128
2098.64	2233
2099.08	2102
2099.51	2007
2099.94	2120
2100.38	2173
2100.81	2216
2101.25	2217
2101.68	2284
2102.11	2192
2102.55	2355
2102.98	2250
2103.42	2150
2103.85	2190
2104.28	2155
2104.72	2095
2105.15	2172
2105.59	2031
2106.02	1940
2106.45	2030
2106.89	1940
2107.32	1852
2107.76	1789
2108.19	1981
2108.63	2094
2109.06	1993
2109.50	2053
2109.93	2201
2110.36	2235
2110.80	1996
2111.23	1855
2111.67	1928
2112.10	1920
2112.54	1772
2112.97	1720
2113.41	1805
2113.84	1881
2114.28	1882
2114.71	1884
2115.15	1822
2115.58	1755
2116.02	1753
2116.46	1859
2116.89	1868
2117.33	1878
2117.76	2117
2118.20	2117
2118.63	2078
2119.07	2150
2119.50	2208
2119.94	2249
2120.38	2221
2120.81	2153
2121.25	2060
2121.68	1949
2122.12	2094
2122.55	2288
2122.99	2353
2123.43	2288
2123.86	2240
2124.30	2251
2124.73	2187
2125.17	2181
2125.61	2145
2126.04	2046
2126.48	2168
2126.92	2383
2127.35	2400
2127.79	2336
2128.23	2151
2128.66	2151
2129.10	2286
2129.54	2388
2129.97	2197
2130.41	2107
2130.85	2078
2131.28	2110
2131.72	2191
2132.16	2197
2132.59	2248
2133.03	2281
2133.47	2553
2133.90	3381
2134.34	4794
2134.78	6735
2135.22	8441
2135.65	9407
2136.09	9751
2136.53	9478
2136.97	8767
2137.40	7401
2137.84	5808
2138.28	4618
2138.72	3755
2139.15	3373
2139.59	3195
2140.03	2945
2140.47	2792
2140.90	2678
2141.34	2564
2141.78	2541
2142.22	2477
2142.66	2469
2143.09	2609
2143.53	2709
2143.97	2763
2144.41	2867
2144.85	2925
2145.29	2962
2145.72	3263
2146.16	3720
2146.60	3924
2147.04	3996
2147.48	4044
2147.92	4047
2148.36	3805
2148.79	3415
2149.23	3128
2149.67	2809
2150.11	2610
2150.55	2660
2150.99	2472
2151.43	2357
2151.87	2296
2152.30	2402
2152.74	2646
2153.18	2782
2153.62	3016
2154.06	3152
2154.50	3090
2154.94	2917
2155.38	2537
2155.82	2392
2156.26	2411
2156.70	2482
2157.14	2599
2157.58	2539
2158.02	2776
2158.46	3055
2158.89	2854
2159.33	2678
2159.77	2543
2160.21	2345
2160.65	2340
2161.09	2420
2161.53	2324
2161.97	2284
2162.41	2316
2162.85	2261
2163.29	2113
2163.73	2149
2164.17	2418
2164.61	2479
2165.06	2513
2165.50	2504
2165.94	2522
2166.38	2581
2166.82	2679
2167.26	2800
2167.70	2938
2168.14	2896
2168.58	2765
2169.02	2708
2169.46	2642
2169.90	2678
2170.34	2675
2170.78	2596
2171.22	2572
2171.67	2515
2172.11	2410
2172.55	2348
2172.99	2489
2173.43	2491
2173.87	2413
2174.31	2353
2174.75	2300
2175.19	2280
2175.64	2383
2176.08	2413
2176.52	2346
2176.96	2449
2177.40	2745
2177.84	2546
2178.29	2283
2178.73	2256
2179.17	2349
2179.61	2406
2180.05	2360
2180.49	2257
2180.94	2221
2181.38	2268
2181.82	2410
2182.26	2332
2182.70	2311
2183.15	2070
2183.59	2084
2184.03	2225
2184.47	2331
2184.92	2307
2185.36	2507
2185.80	2588
2186.24	2669
2186.69	2712
2187.13	2594
2187.57	2686
2188.01	2960
2188.46	3148
2188.90	3287
2189.34	3202
2189.78	3346
2190.23	3500
2190.67	3372
2191.11	3145
2191.56	3032
2192.00	2831
2192.44	2737
2192.89	2656
2193.33	2528
2193.77	2446
2194.21	2340
2194.66	2274
2195.10	2140
2195.54	2144
2195.99	2085
2196.43	2068
2196.88	2186
2197.32	2237
2197.76	2247
2198.21	2365
2198.65	2446
2199.09	2331
2199.54	2205
2199.98	2216
2200.43	2204
2200.87	2188
2201.31	2168
2201.76	2155
2202.20	2148
2202.65	2216
2203.09	2266
2203.53	2455
2203.98	2569
2204.42	2790
2204.87	3251
2205.31	3465
2205.76	3594
2206.20	3580
2206.64	3384
2207.09	3060
2207.53	2836
2207.98	2758
2208.42	2676
2208.87	2769
2209.31	2719
2209.76	2582
2210.20	2623
2210.65	2674
2211.09	2963
2211.54	3131
2211.98	3283
2212.43	3295
2212.87	3268
2213.32	3026
2213.76	2682
2214.21	2818
2214.65	2467
2215.10	2196
2215.54	2297
2215.99	2211
2216.44	2142
2216.88	2164
2217.33	2088
2217.77	2166
2218.22	2266
2218.66	2173
2219.11	2178
2219.56	2136
2220.00	2077
2220.45	2131
2220.89	2198
2221.34	2530
2221.79	2663
2222.23	2541
2222.68	2288
2223.12	2190
2223.57	2181
2224.02	2104
2224.46	2042
2224.91	2071
2225.36	2158
2225.80	2219
2226.25	2332
2226.69	2523
2227.14	2457
2227.59	2370
2228.03	2555
2228.48	2726
2228.93	2622
2229.38	2465
2229.82	2423
2230.27	2357
2230.72	2286
2231.16	2195
2231.61	2128
2232.06	2133
2232.50	2266
2232.95	2310
2233.40	2257
2233.85	2182
2234.29	2076
2234.74	2027
2235.19	1962
2235.64	2063
2236.08	2135
2236.53	2067
2236.98	1996
2237.43	1987
2237.87	2077
2238.32	1929
2238.77	1841
2239.22	1915
2239.66	2013
2240.11	1899
2240.56	1814
2241.01	1877
2241.46	1865
2241.90	1934
2242.35	1984
2242.80	1987
2243.25	1902
2243.70	1726
2244.15	1737
2244.59	1836
2245.04	1970
2245.49	1736
2245.94	1574
2246.39	1584
2246.84	1719
2247.28	1696
2247.73	1655
2248.18	1888
2248.63	2057
2249.08	1959
2249.53	1982
2249.98	1967
2250.43	1880
2250.88	1794
2251.32	1788
2251.77	1808
2252.22	1821
2252.67	1709
2253.12	1715
2253.57	1782
2254.02	1802
2254.47	1752
2254.92	1766
2255.37	1884
2255.82	1966
2256.27	1919
2256.72	1842
2257.17	1927
2257.62	2060
2258.06	2032
2258.51	1933
2258.96	1928
2259.41	1896
2259.86	1841
2260.31	1767
2260.76	1694
2261.21	1780
2261.66	1887
2262.11	1933
2262.56	1892
2263.01	1907
2263.46	1936
2263.92	1807
2264.37	1650
2264.82	1590
2265.27	1615
2265.72	1760
2266.17	1844
2266.62	1868
2267.07	1850
2267.52	1865
2267.97	1914
2268.42	1674
2268.87	1571
2269.32	1689
2269.77	1769
2270.22	1748
2270.67	1724
2271.13	1921
2271.58	2062
2272.03	2021
2272.48	1918
2272.93	1911
2273.38	1777
2273.83	1753
2274.28	1688
2274.74	1598
2275.19	1551
2275.64	1700
2276.09	1852
2276.54	1691
2276.99	1630
2277.44	1692
2277.90	1880
2278.35	1969
2278.80	2017
2279.25	1894
2279.70	1881
2280.16	1802
2280.61	1721
2281.06	1669
2281.51	1597
2281.96	1609
2282.42	1663
2282.87	1706
2283.32	1673
2283.77	1730
2284.22	1846
2284.68	1697
2285.13	1563
2285.58	1650
2286.03	1713
2286.49	1653
2286.94	1544
2287.39	1490
2287.84	1513
2288.30	1595
2288.75	1649
2289.20	1565
2289.66	1480
2290.11	1460
2290.56	1586
2291.01	1693
2291.47	1771
2291.92	1828
2292.37	1741
2292.83	1698
2293.28	1572
2293.73	1508
2294.19	1549
2294.64	1520
2295.09	1567
2295.55	1687
2296.00	1672
2296.45	1696
2296.91	1709
2297.36	1678
2297.81	1648
2298.27	1588
2298.72	1611
2299.18	1665
2299.63	1818
2300.08	1811
2300.54	1661
2300.99	1643
2301.44	1489
2301.90	1406
2302.35	1428
2302.81	1535
2303.26	1487
2303.72	1428
2304.17	1564
2304.62	1712
2305.08	1648
2305.53	1710
2305.99	1674
2306.44	1639
2306.90	1683
2307.35	1706
2307.81	1509
2308.26	1588
2308.72	1688
2309.17	1685
2309.62	1532
2310.08	1560
2310.53	1610
2310.99	1596
2311.44	1694
2311.90	1706
2312.35	1638
2312.81	1575
2313.26	1470
2313.72	1447
2314.18	1408
2314.63	1375
2315.09	1465
2315.54	1609
2316.00	1694
2316.45	1582
2316.91	1566
2317.36	1679
2317.82	1638
2318.27	1625
2318.73	1677
2319.19	1772
2319.64	1843
2320.10	1805
2320.55	1682
2321.01	1634
2321.47	1707
2321.92	1772
2322.38	1696
2322.83	1759
2323.29	1814
2323.75	1674
2324.20	1638
2324.66	1751
2325.12	1659
2325.57	1543
2326.03	1571
2326.48	1654
2326.94	1638
2327.40	1622
2327.85	1508
2328.31	1484
2328.77	1666
2329.22	1707
2329.68	1618
2330.14	1662
2330.59	1687
2331.05	1622
2331.51	1599
2331.97	1511
2332.42	1636
2332.88	1668
2333.34	1720
2333.79	1723
2334.25	1827
2334.71	1907
2335.17	1816
2335.62	1861
2336.08	1899
2336.54	1876
2337.00	2051
2337.45	2096
2337.91	2157
2338.37	2169
2338.83	1997
2339.28	1987
2339.74	2142
2340.20	2076
2340.66	2007
2341.12	1918
2341.57	1889
2342.03	2057
2342.49	2111
2342.95	2065
2343.41	1966
2343.86	1783
2344.32	1656
2344.78	1630
2345.24	1584
2345.70	1538
2346.16	1595
2346.61	1709
2347.07	1712
2347.53	1622
2347.99	1700
2348.45	1796
2348.91	1901
2349.37	1890
2349.82	1804
2350.28	1843
2350.74	1855
2351.20	1929
2351.66	1989
2352.12	1995
2352.58	2088
2353.04	2181
2353.50	2061
2353.96	1954
2354.41	2078
2354.87	2106
2355.33	1970
2355.79	1886
2356.25	1960
2356.71	2053
2357.17	2202
2357.63	2293
2358.09	2197
2358.55	2183
2359.01	2239
2359.47	2896
2359.93	3522
2360.39	3940
2360.85	4311
2361.31	4327
2361.77	3943
2362.23	3185
2362.69	2841
2363.15	2586
2363.61	2250
2364.07	2025
2364.53	1926
2364.99	1967
2365.45	1996
2365.91	2108
2366.37	2187
2366.83	2267
2367.29	2219
2367.75	2203
2368.21	2297
2368.67	2196
2369.13	2110
2369.59	1968
2370.05	1873
2370.52	1930
2370.98	1918
2371.44	1940
2371.90	1991
2372.36	1909
2372.82	1825
2373.28	1835
2373.74	1780
2374.20	1728
2374.66	2005
2375.13	2190
2375.59	2192
2376.05	2219
2376.51	2128
2376.97	1994
2377.43	1977
2377.89	1946
2378.36	1871
2378.82	1920
2379.28	2027
2379.74	2062
2380.20	2122
2380.66	2163
2381.13	2125
2381.59	2054
2382.05	1975
2382.51	2056
2382.97	2055
2383.44	1981
2383.90	1993
2384.36	1968
2384.82	1877
2385.28	1975
2385.75	1842
2386.21	1841
2386.67	1760
2387.13	1642
2387.60	1785
2388.06	1994
2388.52	1920
2388.98	1790
2389.45	1754
2389.91	1791
2390.37	1696
2390.83	1692
2391.30	1862
2391.76	1802
2392.22	1769
2392.69	1993
2393.15	1924
2393.61	1880
2394.08	1831
2394.54	1668
2395.00	1789
2395.47	1943
2395.93	1935
2396.39	2021
2396.86	2146
2397.32	2459
2397.78	2745
2398.25	3361
2398.71	3958
2399.17	3917
2399.64	3426
2400.10	3017
2400.56	2662
2401.03	2285
2401.49	1998
2401.95	2118
2402.42	2187
2402.88	2170
2403.35	2033
2403.81	1996
2404.27	2105
2404.74	2188
2405.20	2259
2405.67	2233
2406.13	2236
2406.60	2226
2407.06	2092
2407.52	2018
2407.99	2054
2408.45	2078
2408.92	2080
2409.38	2160
2409.85	2163
2410.31	2189
2410.78	2228
2411.24	2242
2411.71	2259
2412.17	2202
2412.64	2050
2413.10	2016
2413.57	2121
2414.03	2281
2414.50	2128
2414.96	1874
2415.43	1767
2415.89	1750
2416.36	1836
2416.82	1914
2417.29	1794
2417.75	1674
2418.22	1851
2418.68	1896
2419.15	1899
2419.61	1895
2420.08	1942
2420.55	1922
2421.01	1913
2421.48	1797
2421.94	1670
2422.41	1740
2422.87	2005
2423.34	2182
2423.81	2149
2424.27	2018
2424.74	2023
2425.20	1892
2425.67	1934
2426.14	1953
2426.60	2045
2427.07	2062
2427.54	2030
2428.00	2006
2428.47	1904
2428.93	1842
2429.40	1842
2429.87	1915
2430.33	1834
2430.80	1704
2431.27	1755
2431.73	1828
2432.20	1942
2432.67	1940
2433.14	1828
2433.60	1774
2434.07	1721
2434.54	1781
2435.00	1855
2435.47	1854
2435.94	1876
2436.40	1741
2436.87	1715
2437.34	1803
2437.81	1764
2438.27	1676
2438.74	1711
2439.21	1798
2439.68	1765
2440.14	1685
2440.61	1702
2441.08	1823
2441.55	1916
2442.01	1850
2442.48	1698
2442.95	1692
2443.42	1858
2443.89	1893
2444.35	1748
2444.82	1665
2445.29	1788
2445.76	1793
2446.23	1695
2446.69	1607
2447.16	1630
2447.63	1720
2448.10	1682
2448.57	1798
2449.03	1831
2449.50	1710
2449.97	1731
2450.44	1789
2450.91	1563
2451.38	1611
2451.85	1675
2452.31	1750
2452.78	1625
2453.25	1695
2453.72	1759
2454.19	1792
2454.66	1790
2455.13	1748
2455.60	1659
2456.07	1585
2456.54	1656
2457.00	1680
2457.47	1646
2457.94	1575
2458.41	1557
2458.88	1565
2459.35	1659
2459.82	1713
2460.29	1730
2460.76	1640
2461.23	1565
2461.70	1656
2462.17	1583
2462.64	1595
2463.11	1567
2463.58	1590
2464.05	1599
2464.52	1589
2464.99	1610
2465.46	1574
2465.93	1545
2466.40	1607
2466.87	1630
2467.34	1621
2467.81	1643
2468.28	1631
2468.75	1670
2469.22	1747
2469.69	1834
2470.16	1925
2470.63	1936
2471.10	1954
2471.57	1892
2472.04	1852
2472.51	1937
2472.98	1882
2473.45	1764
2473.92	1693
2474.39	1721
2474.87	1715
2475.34	1753
2475.81	1735
2476.28	1735
2476.75	1738
2477.22	1742
2477.69	1687
2478.16	1648
2478.63	1518
2479.11	1449
2479.58	1436
2480.05	1660
2480.52	1620
2480.99	1625
2481.46	1517
2481.93	1424
2482.41	1434
2482.88	1524
2483.35	1468
2483.82	1578
2484.29	1695
2484.76	1769
2485.24	2007
2485.71	2200
2486.18	2119
2486.65	2036
2487.12	1794
2487.60	1746
2488.07	1696
2488.54	1604
2489.01	1532
2489.48	1615
2489.96	1624
2490.43	1571
2490.90	1499
2491.37	1396
2491.85	1389
2492.32	1502
2492.79	1625
2493.26	1678
2493.74	1663
2494.21	1696
2494.68	1784
2495.15	1720
2495.63	1560
2496.10	1589
2496.57	1622
2497.05	1623
2497.52	1599
2497.99	1494
2498.47	1425
2498.94	1413
2499.41	1387
2499.89	1389
2500.36	1386
2500.83	1401
2501.31	1529
2501.78	1653
2502.25	1683
2502.73	1727
2503.20	1799
2503.67	1787
2504.15	1717
2504.62	1561
2505.09	1575
2505.57	1707
2506.04	1637
2506.52	1593
2506.99	1566
2507.46	1560
2507.94	1602
2508.41	1693
2508.89	1641
2509.36	1600
2509.83	1694
2510.31	1605
2510.78	1584
2511.26	1631
2511.73	1595
2512.21	1428
2512.68	1334
2513.15	1601
2513.63	1569
2514.10	1459
2514.58	1556
2515.05	1670
2515.53	1574
2516.00	1449
2516.48	1434
2516.95	1385
2517.43	1438
2517.90	1417
2518.38	1400
2518.85	1528
2519.33	1376
2519.80	1432
2520.28	1420
2520.75	1556
2521.23	1549
2521.70	1447
2522.18	1442
2522.65	1407
2523.13	1440
2523.60	1374
2524.08	1423
2524.56	1584
2525.03	1663
2525.51	1582
2525.98	1436
2526.46	1430
2526.93	1479
2527.41	1478
2527.89	1504
2528.36	1515
2528.84	1475
2529.31	1366
2529.79	1334
2530.27	1454
2530.74	1511
2531.22	1534
2531.69	1517
2532.17	1463
2532.65	1409
2533.12	1466
2533.60	1546
2534.08	1540
2534.55	1544
2535.03	1532
2535.51	1524
2535.98	1513
2536.46	1333
2536.94	1289
2537.41	1366
2537.89	1384
2538.37	1394
2538.84	1519
2539.32	1637
2539.80	1594
2540.27	1460
2540.75	1302
2541.23	1382
2541.71	1625
2542.18	1669
2542.66	1500
2543.14	1396
2543.62	1330
2544.09	1353
2544.57	1344
2545.05	1265
2545.53	1351
2546.00	1387
2546.48	1492
2546.96	1589
2547.44	1563
2547.91	1508
2548.39	1386
2548.87	1363
2549.35	1393
2549.83	1452
2550.30	1380
2550.78	1320
2551.26	1385
2551.74	1394
2552.22	1356
2552.69	1465
2553.17	1444
2553.65	1439
2554.13	1448
2554.61	1499
2555.09	1498
2555.56	1415
2556.04	1497
2556.52	1632
2557.00	1694
2557.48	1599
2557.96	1386
2558.44	1356
2558.92	1449
2559.39	1508
2559.87	1506
2560.35	1446
2560.83	1442
2561.31	1470
2561.79	1386
2562.27	1353
2562.75	1439
2563.23	1457
2563.71	1556
2564.19	1741
2564.66	1721
2565.14	1617
2565.62	1685
2566.10	1854
2566.58	1857
2567.06	1964
2567.54	2258
2568.02	2681
2568.50	2809
2568.98	2582
2569.46	2203
2569.94	1986
2570.42	1962
2570.90	1852
2571.38	1960
2571.86	1899
