Centroid Mass	S/N
2176.65	27.9986221506423
2184.92	6.00127258043257
2261.4	12.3757284408978
2304.61	8.66826260152294
2353.2	3.47336850237443
2505.3	7.04861585351935
2584.79	9.69804028905672
2672.76	32.1944134000718
2896.13	33.4936148383834
2911.71	6.53288711949697
2918.25	3.18508503753483
2935.41	3.71332011405421
3020.92	3.92065794841945
3036.83	23.7975569969224
3086.89	10.8543716434639
3161.45	3.32405980822483
3189.3	10.8126989108854
3198.26	4.72978386195087
3211.47	21.7286255354282
3344.98	3.65309627402585
3395.35	60.9036621413656
3403.51	8.17531529204531
3416.58	16.1604480356624
3441.16	6.34238916887684
3459.8	28.5102548084553
3504.94	3.24389311221319
3529.84	6.62714598862842
3760.77	48.3934944617096
3775.09	9.42791896862399
3879.57	48.3110368425714
3887.71	7.54163488727476
4076.13	11.7338453497466
4359.13	91.3560255499784
4378.87	4.51976898946141
4398.66	4.15940846130922
4534.01	14.8979229963427
4561.71	23.6099456943052
4631.96	43.2058579949078
4649.13	3.84540994245597
4799.9	45.5237045079445
4963.61	7.21902001674817
5040.87	8.79327980059493
5162.9	65.6996083450655
5183.05	16.2508220629709
5257.93	24.2778106771999
5350.41	47.1914777203722
5366.81	8.98569557163959
5599.12	8.46801238217014
5774.47	4.87716478490275
5851.37	3.28189315202473
6034.23	5.95607549337457
6076.39	39.9733613462697
6096.06	0.61189577946429
6116.5	4.32666994800283
6326.46	10.0390180374369
6339.84	4.9579931422086
6381.56	41.5404488708203
6396.49	4.33273811191366
6424.91	58.6726462409948
6445.89	6.13501370180642
6555.86	4.94673583492534
6691.19	7.68200228607743
6721.79	4.42603506516486
6792.44	141.13764776762
6814.02	20.7415518878821
6834.08	37.4125596495931
6851.08	9.50986574508337
6876.63	4.8516105102205
6920.86	40.5945807859438
6941.86	6.0646657635348
6978.5	5.69601267992245
7061.47	12.2803891700986
7093.7	3.85373446388498
7521.81	116.627824520882
7549.39	18.5551663899552
7559.14	4.83276860330272
7760.33	53.3299774037298
7777.63	8.9190850344603
8152.13	34.4187419705179
8168.17	3.9250184672926
8193.53	3.29509136348327
9066.02	33.2539292670985
9089.18	3.64999732653014
9123.09	44.5378530692685
9145.43	5.44505725467748
9222.49	3.51774898872042
9262.94	68.249268087421
9281.84	1.42177370209045
9295.36	4.60051876306988
9598	92.2519970859285
9620.91	11.7890980723462
9926.93	8.73763523671633
10081.27	8.33235475483233
10325.01	95.5004552927451
10346.88	9.46953282174526
10364.01	26.4101372083063
10382.11	5.5364182383972
10515.97	29.3562337536732
11171.49	3.20785463607565
13432.96	10.7144913660162
15118.15	3.61921329803935
