MZgrid Int
2001.40	17837
2001.82	17775
2002.24	17998
2002.67	17684
2003.09	17539
2003.51	17499
2003.94	17490
2004.36	17823
2004.78	17979
2005.21	17922
2005.63	17515
2006.05	17690
2006.48	18280
2006.90	18170
2007.33	17635
2007.75	17411
2008.17	17347
2008.60	17455
2009.02	17724
2009.45	17730
2009.87	17641
2010.30	17433
2010.72	17136
2011.14	17178
2011.57	17398
2011.99	17482
2012.42	17559
2012.84	17476
2013.27	17316
2013.69	17416
2014.12	17557
2014.54	17577
2014.96	17528
2015.39	17317
2015.81	17331
2016.24	17170
2016.66	17138
2017.09	17243
2017.51	17268
2017.94	17040
2018.36	16901
2018.79	16816
2019.21	16845
2019.64	16875
2020.06	16948
2020.49	17002
2020.92	16874
2021.34	16873
2021.77	16995
2022.19	16811
2022.62	16562
2023.04	16863
2023.47	16893
2023.89	16660
2024.32	16337
2024.75	15850
2025.17	15936
2025.60	15972
2026.02	16078
2026.45	16575
2026.88	16423
2027.30	16411
2027.73	16493
2028.15	16438
2028.58	16444
2029.01	16632
2029.43	16815
2029.86	16773
2030.28	16504
2030.71	16301
2031.14	16473
2031.56	16359
2031.99	16325
2032.42	16234
2032.84	16129
2033.27	16417
2033.70	16352
2034.12	16342
2034.55	16358
2034.98	16221
2035.40	15917
2035.83	15737
2036.26	15786
2036.69	16020
2037.11	16155
2037.54	16056
2037.97	16200
2038.39	16311
2038.82	16155
2039.25	15970
2039.68	16218
2040.10	16488
2040.53	16553
2040.96	16700
2041.39	16623
2041.81	16277
2042.24	15752
2042.67	15706
2043.10	15966
2043.52	15908
2043.95	15847
2044.38	15994
2044.81	16043
2045.23	16204
2045.66	16081
2046.09	15395
2046.52	15281
2046.95	15560
2047.38	15681
2047.80	15750
2048.23	15817
2048.66	16194
2049.09	16282
2049.52	16090
2049.94	16081
2050.37	16209
2050.80	16094
2051.23	16030
2051.66	15967
2052.09	15816
2052.52	15899
2052.94	15964
2053.37	16105
2053.80	16149
2054.23	15792
2054.66	15661
2055.09	15511
2055.52	15671
2055.95	15918
2056.38	16536
2056.81	16706
2057.23	16466
2057.66	16835
2058.09	17119
2058.52	17152
2058.95	17001
2059.38	16606
2059.81	16475
