MZgrid Int
2001.40	699
2001.82	673
2002.24	608
2002.67	550
2003.09	536
2003.51	609
2003.94	729
2004.36	726
2004.78	726
2005.21	743
2005.63	678
2006.05	691
2006.48	654
2006.90	640
2007.33	676
2007.75	614
2008.17	541
2008.60	553
2009.02	605
2009.45	664
2009.87	651
2010.30	650
2010.72	741
2011.14	695
2011.57	628
2011.99	549
2012.42	572
2012.84	604
2013.27	673
2013.69	705
2014.12	660
2014.54	705
2014.96	715
2015.39	665
2015.81	565
2016.24	684
2016.66	614
2017.09	448
2017.51	546
2017.94	664
2018.36	653
2018.79	444
2019.21	403
2019.64	432
2020.06	721
2020.49	799
2020.92	689
2021.34	643
2021.77	620
2022.19	648
2022.62	586
2023.04	504
2023.47	506
2023.89	459
2024.32	454
2024.75	603
2025.17	755
2025.60	747
2026.02	749
2026.45	685
2026.88	636
2027.30	612
2027.73	503
2028.15	558
2028.58	677
2029.01	639
2029.43	606
2029.86	639
2030.28	669
2030.71	674
2031.14	693
2031.56	642
2031.99	575
2032.42	714
2032.84	840
2033.27	703
2033.70	637
2034.12	744
2034.55	818
2034.98	780
2035.40	795
2035.83	915
2036.26	993
2036.69	971
2037.11	826
2037.54	764
2037.97	848
2038.39	815
2038.82	721
2039.25	697
2039.68	608
2040.10	607
2040.53	689
2040.96	782
2041.39	836
2041.81	760
2042.24	703
2042.67	709
2043.10	639
2043.52	627
2043.95	639
2044.38	661
2044.81	649
2045.23	759
2045.66	735
2046.09	866
2046.52	830
2046.95	765
2047.38	641
2047.80	730
2048.23	772
2048.66	714
2049.09	645
2049.52	681
2049.94	568
2050.37	582
2050.80	728
2051.23	703
2051.66	524
2052.09	588
2052.52	692
2052.94	664
2053.37	800
2053.80	924
2054.23	944
2054.66	855
2055.09	845
2055.52	794
2055.95	714
2056.38	678
2056.81	709
2057.23	733
2057.66	771
2058.09	660
2058.52	512
2058.95	608
2059.38	766
2059.81	812
2060.24	728
2060.67	745
2061.10	707
2061.53	701
2061.96	718
2062.39	712
2062.82	606
2063.25	526
2063.68	580
2064.11	682
2064.54	861
2064.97	856
2065.40	729
2065.83	721
2066.26	783
2066.69	740
2067.12	765
2067.55	813
2067.98	759
2068.41	631
2068.84	623
2069.27	686
2069.70	713
2070.13	691
2070.56	788
2070.99	948
2071.42	1046
2071.85	1198
2072.28	1026
2072.71	1311
2073.15	1254
2073.58	1510
2074.01	1129
2074.44	906
2074.87	1042
2075.30	1105
2075.73	1152
2076.16	1209
2076.59	969
2077.02	832
2077.46	932
2077.89	874
2078.32	996
2078.75	1163
2079.18	1015
2079.61	807
2080.04	883
2080.48	875
2080.91	877
2081.34	858
2081.77	946
2082.20	935
2082.64	999
2083.07	1017
2083.50	890
2083.93	854
2084.36	747
2084.79	630
2085.23	724
2085.66	797
2086.09	779
2086.52	788
2086.96	772
2087.39	711
2087.82	800
2088.25	886
2088.69	788
2089.12	707
2089.55	713
2089.98	648
2090.42	673
2090.85	697
2091.28	719
2091.71	806
2092.15	796
2092.58	773
2093.01	723
2093.45	651
2093.88	694
2094.31	882
2094.74	884
2095.18	785
2095.61	756
2096.04	763
2096.48	722
2096.91	687
2097.34	702
2097.78	783
2098.21	821
2098.64	771
2099.08	676
2099.51	772
2099.94	784
2100.38	658
2100.81	765
2101.25	823
2101.68	802
2102.11	803
2102.55	571
2102.98	545
2103.42	693
2103.85	701
2104.28	690
2104.72	526
2105.15	608
2105.59	635
2106.02	590
2106.45	657
2106.89	767
2107.32	657
2107.76	605
2108.19	635
2108.63	532
2109.06	534
2109.50	651
2109.93	672
2110.36	765
2110.80	743
2111.23	614
2111.67	551
2112.10	615
2112.54	782
2112.97	714
2113.41	579
2113.84	623
2114.28	741
2114.71	660
2115.15	583
2115.58	601
2116.02	743
2116.46	754
2116.89	641
2117.33	557
2117.76	561
2118.20	614
2118.63	622
2119.07	615
2119.50	625
2119.94	650
2120.38	691
2120.81	708
2121.25	636
2121.68	543
2122.12	578
2122.55	632
2122.99	696
2123.43	632
2123.86	743
2124.30	902
2124.73	825
2125.17	809
2125.61	746
2126.04	670
2126.48	572
2126.92	460
2127.35	483
2127.79	633
2128.23	568
2128.66	711
2129.10	713
2129.54	686
2129.97	722
2130.41	672
2130.85	670
2131.28	758
2131.72	832
2132.16	770
2132.59	657
2133.03	590
2133.47	529
2133.90	568
2134.34	613
2134.78	561
2135.22	546
2135.65	640
2136.09	643
2136.53	628
2136.97	558
2137.40	530
2137.84	544
2138.28	622
2138.72	586
2139.15	568
2139.59	644
2140.03	600
2140.47	584
2140.90	650
2141.34	684
2141.78	520
2142.22	487
2142.66	543
2143.09	623
2143.53	747
2143.97	720
2144.41	556
2144.85	531
2145.29	713
2145.72	815
2146.16	657
2146.60	588
2147.04	614
2147.48	642
2147.92	649
2148.36	595
2148.79	564
2149.23	598
2149.67	694
2150.11	730
2150.55	662
2150.99	665
2151.43	659
2151.87	683
2152.30	753
2152.74	650
2153.18	640
2153.62	651
2154.06	801
2154.50	873
2154.94	818
2155.38	724
2155.82	718
2156.26	813
2156.70	681
2157.14	631
2157.58	600
2158.02	590
2158.46	523
2158.89	645
2159.33	874
2159.77	713
2160.21	599
2160.65	696
2161.09	606
2161.53	609
2161.97	761
2162.41	732
2162.85	691
2163.29	828
2163.73	942
2164.17	971
2164.61	987
2165.06	1268
2165.50	1454
2165.94	1381
2166.38	1379
2166.82	1259
2167.26	1503
2167.70	1501
2168.14	1489
2168.58	1411
2169.02	1371
2169.46	1298
2169.90	1247
2170.34	1177
2170.78	1041
2171.22	1076
2171.67	1214
2172.11	963
2172.55	796
2172.99	977
2173.43	1091
2173.87	1043
2174.31	1011
2174.75	987
2175.19	952
2175.64	962
2176.08	789
2176.52	649
2176.96	911
2177.40	1156
2177.84	1055
2178.29	980
2178.73	868
2179.17	813
2179.61	887
2180.05	913
2180.49	815
2180.94	817
2181.38	996
2181.82	1060
2182.26	1022
2182.70	764
2183.15	714
2183.59	785
2184.03	866
2184.47	864
2184.92	766
2185.36	893
2185.80	893
2186.24	997
2186.69	974
2187.13	825
2187.57	793
2188.01	889
2188.46	760
2188.90	731
2189.34	775
2189.78	911
2190.23	1040
2190.67	893
2191.11	813
2191.56	807
2192.00	892
2192.44	772
2192.89	627
2193.33	907
2193.77	1108
2194.21	971
2194.66	967
2195.10	901
2195.54	1013
2195.99	952
2196.43	956
2196.88	1030
2197.32	943
2197.76	870
2198.21	932
2198.65	854
2199.09	748
2199.54	837
2199.98	992
2200.43	1156
2200.87	1358
2201.31	1679
2201.76	2007
2202.20	2198
2202.65	2614
2203.09	3048
2203.53	3288
2203.98	3358
2204.42	3402
2204.87	3317
2205.31	2977
2205.76	2814
2206.20	2805
2206.64	2632
2207.09	2367
2207.53	2338
2207.98	2274
2208.42	1975
2208.87	1787
2209.31	1759
2209.76	1813
2210.20	1688
2210.65	1609
2211.09	1452
2211.54	1173
2211.98	1224
2212.43	1225
2212.87	1129
2213.32	1319
2213.76	1295
2214.21	1429
2214.65	1414
2215.10	1533
2215.54	1606
2215.99	1449
2216.44	1332
2216.88	1453
2217.33	1275
2217.77	1400
2218.22	1563
2218.66	1174
2219.11	1071
2219.56	1174
2220.00	1043
2220.45	1042
2220.89	1030
2221.34	1127
2221.79	967
2222.23	948
2222.68	989
2223.12	714
2223.57	696
2224.02	748
2224.46	913
2224.91	1127
2225.36	1075
2225.80	1100
2226.25	987
2226.69	960
2227.14	998
2227.59	872
2228.03	750
2228.48	831
2228.93	937
2229.38	1001
2229.82	989
2230.27	1038
2230.72	1150
2231.16	1135
2231.61	921
2232.06	679
2232.50	626
2232.95	749
2233.40	901
2233.85	935
2234.29	947
2234.74	940
2235.19	873
2235.64	902
2236.08	857
2236.53	764
2236.98	709
2237.43	736
2237.87	755
2238.32	758
2238.77	805
2239.22	859
2239.66	810
2240.11	669
2240.56	647
2241.01	782
2241.46	735
2241.90	647
2242.35	738
2242.80	795
2243.25	719
2243.70	737
2244.15	771
2244.59	785
2245.04	729
2245.49	669
2245.94	751
2246.39	843
2246.84	809
