MZgrid Int
2001.40	351
2001.82	367
2002.24	415
2002.67	447
2003.09	468
2003.51	554
2003.94	567
2004.36	539
2004.78	556
2005.21	508
2005.63	378
2006.05	343
2006.48	410
2006.90	532
2007.33	535
2007.75	430
2008.17	426
2008.60	489
2009.02	514
2009.45	599
2009.87	642
2010.30	494
2010.72	452
2011.14	507
2011.57	521
2011.99	482
2012.42	480
2012.84	412
2013.27	358
2013.69	398
2014.12	406
2014.54	391
2014.96	506
2015.39	379
2015.81	435
2016.24	516
2016.66	595
2017.09	544
2017.51	485
2017.94	455
2018.36	591
2018.79	487
2019.21	551
2019.64	552
2020.06	574
2020.49	650
2020.92	711
2021.34	520
2021.77	451
2022.19	575
2022.62	530
2023.04	413
2023.47	466
2023.89	438
2024.32	480
2024.75	444
2025.17	541
2025.60	555
2026.02	590
2026.45	600
2026.88	489
2027.30	472
2027.73	558
2028.15	511
2028.58	469
2029.01	490
2029.43	490
2029.86	465
2030.28	409
2030.71	447
2031.14	505
2031.56	514
2031.99	517
2032.42	478
2032.84	502
2033.27	542
2033.70	532
2034.12	457
2034.55	460
2034.98	489
2035.40	557
2035.83	589
2036.26	515
2036.69	429
2037.11	411
2037.54	436
2037.97	617
2038.39	591
2038.82	476
2039.25	446
2039.68	484
2040.10	543
2040.53	518
2040.96	404
2041.39	449
2041.81	491
2042.24	438
2042.67	391
2043.10	506
2043.52	491
2043.95	453
2044.38	463
2044.81	463
2045.23	591
2045.66	584
2046.09	573
2046.52	652
2046.95	757
2047.38	586
2047.80	491
2048.23	489
2048.66	379
2049.09	461
2049.52	604
2049.94	622
2050.37	447
2050.80	610
2051.23	673
2051.66	590
2052.09	544
2052.52	491
2052.94	460
2053.37	444
2053.80	459
2054.23	446
2054.66	476
2055.09	576
2055.52	571
2055.95	639
2056.38	654
2056.81	696
2057.23	857
2057.66	846
2058.09	735
2058.52	709
2058.95	636
2059.38	622
2059.81	528
2060.24	425
2060.67	469
2061.10	492
2061.53	470
2061.96	530
2062.39	609
2062.82	584
2063.25	457
2063.68	366
2064.11	449
2064.54	621
2064.97	714
2065.40	635
2065.83	586
2066.26	520
2066.69	472
2067.12	553
2067.55	564
2067.98	556
2068.41	652
2068.84	594
2069.27	580
2069.70	425
2070.13	391
2070.56	426
2070.99	457
2071.42	517
2071.85	447
2072.28	447
2072.71	517
2073.15	506
2073.58	386
2074.01	514
2074.44	544
2074.87	509
2075.30	539
2075.73	731
2076.16	709
2076.59	643
2077.02	532
2077.46	510
2077.89	642
2078.32	674
2078.75	901
2079.18	1323
2079.61	1418
2080.04	1240
2080.48	1518
2080.91	1519
2081.34	1064
2081.77	845
2082.20	669
2082.64	725
2083.07	686
2083.50	580
2083.93	535
2084.36	555
2084.79	503
2085.23	573
2085.66	652
2086.09	678
2086.52	693
2086.96	739
2087.39	763
2087.82	734
2088.25	724
2088.69	833
2089.12	908
2089.55	972
2089.98	1015
2090.42	935
2090.85	816
2091.28	761
2091.71	680
2092.15	721
2092.58	850
2093.01	737
2093.45	647
2093.88	689
2094.31	608
2094.74	530
2095.18	477
2095.61	419
2096.04	389
2096.48	370
2096.91	423
2097.34	466
2097.78	413
2098.21	410
2098.64	473
2099.08	469
2099.51	502
2099.94	482
2100.38	470
2100.81	439
2101.25	436
2101.68	570
2102.11	577
2102.55	673
2102.98	529
2103.42	425
2103.85	436
2104.28	507
2104.72	573
2105.15	516
2105.59	499
2106.02	437
2106.45	567
2106.89	517
2107.32	657
2107.76	640
2108.19	506
2108.63	358
2109.06	392
2109.50	509
2109.93	533
2110.36	562
2110.80	518
2111.23	467
2111.67	468
