MZgrid Int
2001.40	2688
2001.82	2707
2002.24	2747
2002.67	2648
2003.09	2472
2003.51	2251
2003.94	2266
2004.36	2441
2004.78	2429
2005.21	2327
2005.63	2133
2006.05	2217
2006.48	2198
2006.90	2135
2007.33	2227
2007.75	2238
2008.17	2111
2008.60	2080
2009.02	2151
2009.45	2166
2009.87	2139
2010.30	2174
2010.72	2209
2011.14	2190
2011.57	2238
2011.99	2195
2012.42	2141
2012.84	2264
2013.27	2275
2013.69	2196
2014.12	2348
2014.54	2407
2014.96	2236
2015.39	2186
2015.81	2293
2016.24	2497
2016.66	2513
2017.09	2475
2017.51	2394
2017.94	2416
2018.36	2602
2018.79	2547
2019.21	2265
2019.64	2262
2020.06	2171
2020.49	2148
2020.92	2233
2021.34	2098
2021.77	2007
2022.19	2226
2022.62	2239
2023.04	2214
2023.47	2172
2023.89	2278
2024.32	2355
2024.75	2263
2025.17	2280
2025.60	2251
2026.02	2165
2026.45	2113
2026.88	2138
2027.30	2143
2027.73	2046
2028.15	2127
2028.58	2267
2029.01	1996
2029.43	2104
2029.86	1927
2030.28	1802
2030.71	1821
2031.14	1667
2031.56	1732
2031.99	1796
2032.42	2017
2032.84	2213
2033.27	2229
2033.70	2112
2034.12	2139
2034.55	2396
2034.98	2368
2035.40	2136
2035.83	2010
2036.26	1900
2036.69	1839
2037.11	1921
2037.54	2065
2037.97	2097
2038.39	2202
2038.82	2291
2039.25	2200
2039.68	2300
2040.10	2480
2040.53	2403
2040.96	2179
2041.39	2103
2041.81	2036
2042.24	1919
2042.67	1917
2043.10	2060
2043.52	1964
2043.95	1871
2044.38	1839
2044.81	1808
2045.23	1860
2045.66	1938
2046.09	1921
2046.52	1885
2046.95	1912
2047.38	1958
2047.80	1783
2048.23	1643
2048.66	1826
2049.09	1986
2049.52	2219
2049.94	2102
2050.37	1947
2050.80	1867
2051.23	2118
2051.66	2151
2052.09	2049
2052.52	2035
2052.94	1788
2053.37	1966
2053.80	2125
2054.23	1898
2054.66	1916
2055.09	1985
2055.52	2110
2055.95	2124
2056.38	2133
2056.81	2115
2057.23	2077
2057.66	2074
2058.09	2049
2058.52	1989
2058.95	1895
2059.38	1996
2059.81	1814
2060.24	1849
2060.67	2218
2061.10	2319
2061.53	2314
2061.96	2303
2062.39	2242
2062.82	2153
2063.25	2195
2063.68	2099
2064.11	1928
2064.54	1938
2064.97	2011
2065.40	2025
2065.83	2084
2066.26	2064
2066.69	1900
2067.12	1897
2067.55	1979
2067.98	2006
2068.41	2020
2068.84	2000
2069.27	2070
2069.70	2021
2070.13	1866
2070.56	1911
2070.99	1954
2071.42	1986
2071.85	2077
2072.28	2025
2072.71	1966
2073.15	1978
2073.58	1855
2074.01	1858
2074.44	1798
2074.87	1959
2075.30	2212
2075.73	2265
2076.16	2128
2076.59	2085
2077.02	2265
2077.46	2141
2077.89	2279
2078.32	2320
2078.75	2318
2079.18	2526
2079.61	2564
2080.04	2678
2080.48	2761
2080.91	2434
2081.34	2313
2081.77	2386
2082.20	2563
2082.64	2434
2083.07	2466
2083.50	2540
2083.93	2530
2084.36	2481
2084.79	2312
2085.23	2113
2085.66	2150
2086.09	2003
2086.52	1801
2086.96	1716
2087.39	1921
2087.82	2083
2088.25	1961
2088.69	1965
2089.12	1931
2089.55	1977
2089.98	2058
2090.42	2041
2090.85	1949
2091.28	1984
2091.71	2046
2092.15	2018
2092.58	2011
2093.01	2092
2093.45	2185
2093.88	2115
2094.31	2182
2094.74	2295
2095.18	2206
2095.61	2077
2096.04	2114
2096.48	2321
2096.91	2398
2097.34	2164
2097.78	1943
2098.21	2024
2098.64	2140
2099.08	2216
2099.51	2138
2099.94	1976
2100.38	2028
2100.81	2071
2101.25	2326
2101.68	2600
2102.11	2675
2102.55	2547
2102.98	2597
2103.42	2650
2103.85	2642
2104.28	2535
2104.72	2525
2105.15	2590
2105.59	2687
2106.02	2432
2106.45	1968
2106.89	2110
2107.32	2472
2107.76	2278
2108.19	2059
2108.63	1983
2109.06	1857
2109.50	1950
2109.93	2034
2110.36	1794
2110.80	1545
2111.23	1815
2111.67	1972
2112.10	1754
2112.54	1649
2112.97	1718
2113.41	1675
2113.84	1692
2114.28	1735
2114.71	1705
2115.15	1819
2115.58	1892
2116.02	1971
2116.46	1833
2116.89	1775
2117.33	1809
2117.76	1871
2118.20	2054
2118.63	2118
2119.07	2006
2119.50	1893
2119.94	1853
2120.38	1988
2120.81	2091
2121.25	2039
2121.68	1974
2122.12	1825
2122.55	1837
2122.99	2109
2123.43	2377
2123.86	2393
2124.30	2224
2124.73	2062
2125.17	2111
2125.61	2263
2126.04	2143
2126.48	1941
2126.92	2051
2127.35	2182
2127.79	2164
2128.23	2250
2128.66	2217
2129.10	2171
2129.54	2015
2129.97	1964
2130.41	2045
2130.85	2134
2131.28	2186
2131.72	2139
2132.16	2064
2132.59	2177
2133.03	2190
2133.47	2067
2133.90	1910
2134.34	1875
2134.78	1906
2135.22	1941
2135.65	1868
2136.09	1677
2136.53	1555
2136.97	1686
2137.40	1847
2137.84	1883
2138.28	1679
2138.72	1792
2139.15	2008
2139.59	2057
2140.03	2176
2140.47	2376
2140.90	2449
2141.34	2260
2141.78	2027
2142.22	2138
2142.66	2150
2143.09	2169
2143.53	2097
2143.97	2124
2144.41	2192
2144.85	2194
2145.29	2192
2145.72	2243
2146.16	2153
2146.60	2202
2147.04	2231
2147.48	2287
2147.92	2331
2148.36	2181
2148.79	2128
2149.23	2065
2149.67	1949
2150.11	1899
2150.55	1955
2150.99	2097
2151.43	2142
2151.87	2132
2152.30	2117
2152.74	2179
2153.18	2317
2153.62	2223
2154.06	2013
2154.50	1983
2154.94	2026
2155.38	2068
2155.82	2206
2156.26	2656
2156.70	2735
2157.14	2589
2157.58	2565
2158.02	2498
2158.46	2258
2158.89	2081
2159.33	2203
2159.77	2164
2160.21	1956
2160.65	1873
2161.09	1823
2161.53	1859
2161.97	2091
2162.41	2376
2162.85	2426
2163.29	2361
2163.73	2301
2164.17	2382
2164.61	2496
2165.06	2614
2165.50	2503
2165.94	2310
2166.38	2248
2166.82	2395
2167.26	2373
2167.70	2589
2168.14	2381
2168.58	2319
2169.02	2329
2169.46	2266
2169.90	2093
2170.34	2150
2170.78	2298
2171.22	2320
2171.67	2211
2172.11	2302
2172.55	2174
2172.99	2088
2173.43	2332
2173.87	2519
2174.31	2486
2174.75	2447
2175.19	2492
2175.64	2657
2176.08	2759
2176.52	2637
2176.96	2470
2177.40	2444
2177.84	2393
2178.29	2328
2178.73	2105
2179.17	1894
2179.61	1923
2180.05	2065
2180.49	2149
2180.94	2106
2181.38	2014
2181.82	1959
2182.26	2055
2182.70	2235
2183.15	2293
2183.59	2234
2184.03	2047
2184.47	1913
2184.92	2077
2185.36	2186
2185.80	2063
2186.24	2046
2186.69	2237
2187.13	2264
2187.57	2183
2188.01	2237
2188.46	2317
2188.90	2295
2189.34	2188
2189.78	2297
2190.23	2259
2190.67	2199
2191.11	2125
2191.56	2284
2192.00	2259
2192.44	2164
2192.89	2171
2193.33	2217
2193.77	2277
2194.21	2093
2194.66	1946
