Centroid Mass	S/N
2141.74	4.12444416929601
2151.67	5.60442605678315
2225.8	3.76568343322098
2235.49	4.77851971946621
2256.69	14.1059438731193
2465.94	3.51792230263849
2494.73	39.1997676136284
2502.18	6.59643413875654
2514.32	5.66200810852329
2535.87	3.79784794558853
2694.16	9.12732278550706
2964.42	5.91045165282114
3000.58	11.9965970729265
3221.11	13.4476746648092
3230.12	37.371680653363
3377.01	20.5048316861731
3386.78	6.56638815368065
3441.83	16.2770791616335
3848.36	10.3017501621372
4044.13	38.9200013424616
4066.11	11.5369231020364
4100.1	4.46064033323657
4289.28	12.3845555471292
4302.73	3.21294980538035
4475.86	20.1448620795419
4496.49	31.8886025369313
4610.49	5.80086810826345
4833.71	77.9140779662455
4847.35	8.3470694673679
4934.83	8.61868892226302
4993.37	71.6178038095665
5010.54	20.6108819267415
5033.7	12.7685577253174
5053.59	3.48984795345771
5067.54	10.5285090559013
5080.84	3.27039483601984
5096.16	3.47578839413243
5226.28	6.22117172167802
5296.04	6.83210561691896
5930.37	14.8911423607381
6259.21	3.32247030980578
6462.59	46.5309969360647
6487.4	7.04107737508423
6755.74	28.2731765275049
6775.72	12.3527543200355
6885.37	37.8251928774857
6907.1	6.19211990324565
6928.08	4.79382615748236
7285.69	4.66119814303696
7638.45	5.79564592741199
7699.83	9.15271529182024
7839.06	5.63505402886061
8088.46	44.4139135982795
8108.65	4.45746118330796
8132.24	15.1993982835205
8144.89	5.42456154070089
8991.87	21.5998077543237
9009.61	4.91558224246191
9219.4	5.35735576961428
9666.48	132.733358356723
9694.09	20.2489383624001
9708.83	6.98678089230425
9730.96	4.00150717181218
9866.13	3.98869323827522
10134.58	13.8980023256983
10598.4	3.29258045148425
16229.52	7.7946387440571
