Centroid Mass	S/N
2079.78	16.1141290578217
2102.8	19.4873382201832
2119.08	8.24649063050381
2139.73	4.63002461085605
2209.3	15.9130537933828
2232.15	16.4504230155862
2248.93	9.0596223731709
2271.09	6.84484218922906
2292.03	3.72326459350778
2338.69	9.78321818115618
2361.75	18.749118266302
2378.09	9.20825920309333
2399.97	10.0225377699267
2412.78	4.20159498847952
2421.95	3.55961500924266
2446.8	4.92063779871333
2468.99	8.19019056949081
2491.28	15.2257738318329
2507.14	8.0976341136772
2528.19	3.72770889797101
2597.6	6.64649548372206
2620.47	13.6287255708573
2636.72	7.07294113000494
2664.09	19.0410716941491
2705.66	29.0957540752531
2727.05	6.25684853838712
2750.48	11.9565442761396
2766.15	6.2601874438994
2787.29	4.87464613349393
2878.13	10.7825260663897
2894.67	3.30412380352374
3008.7	4.57844055154439
3103.07	57.2868448296594
3125.45	9.56882708939151
3140.6	4.67716922879498
3158.92	4.11491218936996
3200.48	7.14983632787707
3210.52	28.7079451133863
3222.16	3.38833604845393
3267.86	20.6181119711928
3279.61	6.97295291268672
3302.62	3.69932212137002
3347.82	7.95506246829233
3395.49	6.23029521476621
3409.64	13.0794761554054
3456.11	7.19268191190741
3514.5	4.46584671236677
3603.56	53.8178847312546
3621.51	28.6504629332031
3673.92	21.9616289981221
3688.64	3.23250975654703
3790.21	5.41090219767615
3872.24	6.39886245583701
3897.25	8.64092475214087
3988.66	17.5792011916115
4280.89	3.84259545061802
4308.42	5.68251842952869
4411.34	12.1108748975523
4701.79	4.53584478278867
4803.48	30.4731983223496
4817.07	146.754291437606
4833.94	16.315629883913
4882.74	11.7856537262655
4957.4	19.4885950828278
5049.19	5.64044799655897
5332.38	146.906820407726
5354.22	14.8213956970368
5371.31	7.77073256624157
5395.29	3.87714844287398
5515.99	8.34259859578087
5538.9	4.80738519784933
5575.8	3.53202632473819
5612.12	3.60917323896803
5632.42	10.1101607972402
5994.83	6.87213569488693
6055.73	5.83597872706411
6316.51	3.82029142416932
6420.12	14.2226287459592
6538.17	74.9663313911865
6561.61	16.3370002310288
6697.76	32.5532454524351
6716.12	3.01309917408962
6821.42	25.4709314521735
6914.33	14.4688987194065
7018.04	21.7814116275036
7033.7	6.58866689155882
7208.73	106.20698261621
7228.58	8.16964258332821
7244.48	43.6107258758751
7267.56	5.02411591646819
7349.03	31.2081076611468
7368.27	4.22352658800694
7795.4	10.9310948154715
7977.98	32.448029840519
7998.03	5.63032288909311
8307.73	24.8539520831608
8363.19	9.77786590949405
8824.14	9.90166743703835
9604.72	38.4829185891637
9632.23	193.142858589058
9668.97	14.3054589046448
9764.83	8.57062191286803
9914.16	18.3995710623845
10096.55	6.07902420609359
11219.07	4.06514988148711
12839.41	6.9722708009125
