MZgrid Int
2001.40	820
2001.82	823
2002.24	696
2002.67	649
2003.09	677
2003.51	684
2003.94	749
2004.36	894
2004.78	976
2005.21	1029
2005.63	891
2006.05	731
2006.48	865
2006.90	1008
2007.33	798
2007.75	671
2008.17	748
2008.60	750
2009.02	790
2009.45	824
2009.87	868
2010.30	853
2010.72	816
2011.14	844
2011.57	786
2011.99	794
2012.42	881
2012.84	771
2013.27	566
2013.69	537
2014.12	673
2014.54	662
2014.96	749
2015.39	810
2015.81	830
2016.24	805
2016.66	739
2017.09	726
2017.51	882
2017.94	1008
2018.36	830
2018.79	735
2019.21	769
2019.64	799
2020.06	937
2020.49	891
2020.92	1060
2021.34	1136
2021.77	976
2022.19	948
2022.62	809
2023.04	900
2023.47	870
2023.89	812
2024.32	836
2024.75	742
2025.17	784
2025.60	688
2026.02	641
2026.45	717
2026.88	680
2027.30	652
2027.73	607
2028.15	585
2028.58	649
2029.01	751
2029.43	735
2029.86	755
2030.28	968
2030.71	993
2031.14	886
2031.56	817
2031.99	873
2032.42	972
2032.84	1050
2033.27	1087
2033.70	1129
2034.12	1111
2034.55	1149
2034.98	1217
2035.40	1105
2035.83	907
2036.26	833
2036.69	755
2037.11	835
2037.54	854
2037.97	757
2038.39	742
2038.82	825
2039.25	839
2039.68	868
2040.10	835
2040.53	699
2040.96	755
2041.39	965
2041.81	914
2042.24	957
2042.67	916
2043.10	976
2043.52	903
2043.95	774
2044.38	738
2044.81	894
2045.23	758
2045.66	848
2046.09	826
2046.52	825
2046.95	872
2047.38	824
2047.80	747
2048.23	744
2048.66	794
2049.09	1001
2049.52	1077
2049.94	987
2050.37	850
2050.80	833
2051.23	829
2051.66	970
2052.09	1012
2052.52	991
2052.94	835
2053.37	746
2053.80	809
2054.23	790
2054.66	782
2055.09	798
2055.52	794
2055.95	806
2056.38	938
2056.81	1013
2057.23	1061
2057.66	1081
2058.09	999
2058.52	917
2058.95	926
2059.38	867
2059.81	800
2060.24	705
2060.67	667
2061.10	649
2061.53	715
2061.96	770
2062.39	797
2062.82	864
2063.25	974
2063.68	974
2064.11	884
2064.54	879
2064.97	964
2065.40	925
2065.83	848
2066.26	937
2066.69	965
2067.12	886
2067.55	801
2067.98	814
2068.41	889
2068.84	968
2069.27	788
2069.70	786
2070.13	694
2070.56	623
2070.99	732
2071.42	768
2071.85	783
2072.28	924
2072.71	835
2073.15	716
2073.58	678
2074.01	916
2074.44	1248
2074.87	1133
2075.30	1046
2075.73	1007
2076.16	912
2076.59	893
2077.02	987
2077.46	994
2077.89	1041
2078.32	1058
2078.75	1093
2079.18	1309
2079.61	1847
2080.04	2292
2080.48	2326
2080.91	2035
2081.34	1578
2081.77	1396
2082.20	1323
2082.64	1206
2083.07	1042
2083.50	1049
2083.93	914
2084.36	859
2084.79	990
2085.23	1126
2085.66	1109
2086.09	1175
2086.52	1176
2086.96	1140
2087.39	1030
2087.82	1011
2088.25	1126
2088.69	1124
2089.12	1065
2089.55	952
2089.98	853
2090.42	896
2090.85	930
2091.28	900
2091.71	876
2092.15	852
2092.58	837
2093.01	811
2093.45	909
2093.88	1131
2094.31	1222
2094.74	1096
2095.18	932
2095.61	772
2096.04	764
2096.48	828
2096.91	849
2097.34	793
2097.78	672
2098.21	756
2098.64	972
2099.08	905
2099.51	817
2099.94	879
2100.38	873
2100.81	851
2101.25	860
2101.68	940
2102.11	912
2102.55	736
2102.98	781
2103.42	881
2103.85	725
2104.28	787
2104.72	829
2105.15	739
2105.59	791
2106.02	799
2106.45	880
2106.89	850
2107.32	818
2107.76	919
2108.19	904
2108.63	965
2109.06	906
2109.50	916
2109.93	909
2110.36	864
2110.80	818
2111.23	755
2111.67	745
2112.10	793
2112.54	785
2112.97	890
2113.41	828
2113.84	809
2114.28	844
2114.71	728
2115.15	670
2115.58	772
2116.02	885
2116.46	947
2116.89	803
2117.33	707
2117.76	825
2118.20	945
2118.63	860
2119.07	721
2119.50	666
2119.94	716
2120.38	875
2120.81	949
2121.25	840
2121.68	789
2122.12	815
2122.55	839
2122.99	732
2123.43	593
2123.86	636
2124.30	685
2124.73	729
2125.17	724
2125.61	806
2126.04	1007
2126.48	960
2126.92	891
2127.35	888
2127.79	845
2128.23	818
2128.66	847
2129.10	939
2129.54	912
2129.97	871
2130.41	944
2130.85	1035
2131.28	1119
2131.72	1108
2132.16	946
2132.59	889
2133.03	918
2133.47	889
2133.90	1063
2134.34	982
2134.78	1071
2135.22	1040
2135.65	978
2136.09	928
2136.53	946
2136.97	988
2137.40	1040
2137.84	1005
2138.28	881
2138.72	659
2139.15	657
2139.59	768
2140.03	717
2140.47	885
2140.90	843
2141.34	757
2141.78	734
2142.22	797
2142.66	954
2143.09	912
2143.53	864
2143.97	885
2144.41	832
2144.85	701
2145.29	678
2145.72	753
2146.16	821
2146.60	854
2147.04	805
2147.48	808
2147.92	963
2148.36	970
2148.79	839
2149.23	813
2149.67	762
2150.11	881
2150.55	921
2150.99	851
2151.43	805
2151.87	770
2152.30	687
2152.74	772
2153.18	942
2153.62	990
2154.06	897
2154.50	804
2154.94	729
2155.38	756
2155.82	827
2156.26	957
2156.70	926
2157.14	827
2157.58	915
2158.02	950
2158.46	930
2158.89	1051
2159.33	1285
2159.77	1548
2160.21	2168
2160.65	2839
2161.09	2791
2161.53	2012
2161.97	1712
2162.41	1342
2162.85	1041
2163.29	1142
2163.73	1239
2164.17	1180
2164.61	1191
2165.06	1263
2165.50	1304
2165.94	1354
2166.38	1356
2166.82	1285
2167.26	1136
2167.70	1138
2168.14	1313
2168.58	1221
2169.02	1115
2169.46	1068
2169.90	989
2170.34	990
2170.78	1028
2171.22	1055
2171.67	1217
2172.11	1179
2172.55	1060
2172.99	938
2173.43	870
2173.87	864
2174.31	932
2174.75	978
2175.19	1014
2175.64	970
2176.08	974
2176.52	1126
2176.96	1209
2177.40	1102
2177.84	964
2178.29	1047
2178.73	1039
2179.17	965
2179.61	995
2180.05	890
2180.49	907
2180.94	955
2181.38	1032
2181.82	1064
2182.26	925
2182.70	789
2183.15	947
2183.59	1046
2184.03	1016
2184.47	837
2184.92	852
2185.36	1063
2185.80	1074
2186.24	1094
2186.69	1101
2187.13	1124
2187.57	1120
2188.01	978
2188.46	1101
2188.90	1045
2189.34	1038
2189.78	1168
2190.23	1200
2190.67	942
2191.11	914
2191.56	831
2192.00	918
2192.44	915
2192.89	1005
2193.33	1144
2193.77	1120
2194.21	1065
2194.66	1077
2195.10	938
2195.54	866
2195.99	772
2196.43	892
2196.88	1073
2197.32	1240
2197.76	1241
2198.21	1134
2198.65	1168
2199.09	1208
2199.54	1460
2199.98	1692
2200.43	2425
2200.87	3697
2201.31	4793
2201.76	5303
2202.20	5307
2202.65	4973
2203.09	4476
2203.53	3754
2203.98	2914
2204.42	2204
2204.87	1640
2205.31	1391
2205.76	1248
2206.20	1176
2206.64	1140
2207.09	1119
2207.53	1272
2207.98	1474
2208.42	1616
2208.87	1578
2209.31	1598
2209.76	1882
2210.20	1736
2210.65	1544
2211.09	1435
2211.54	1516
2211.98	1517
2212.43	1676
2212.87	1982
2213.32	1636
2213.76	1346
2214.21	1457
2214.65	1520
2215.10	1488
2215.54	1319
2215.99	1242
2216.44	1275
2216.88	1186
2217.33	1227
2217.77	1298
2218.22	1417
2218.66	1479
2219.11	1075
2219.56	1045
2220.00	1057
2220.45	1067
2220.89	1104
2221.34	929
2221.79	932
2222.23	973
2222.68	798
2223.12	793
2223.57	859
2224.02	1190
2224.46	1291
2224.91	1167
2225.36	1196
2225.80	1268
2226.25	1174
2226.69	987
2227.14	895
2227.59	853
2228.03	963
2228.48	1031
2228.93	974
2229.38	895
2229.82	772
2230.27	763
2230.72	833
2231.16	947
2231.61	971
2232.06	992
2232.50	956
2232.95	1080
2233.40	1228
2233.85	1123
2234.29	987
2234.74	967
2235.19	1030
2235.64	1090
