Centroid Mass	S/N
2058.59	11.300130329001
2081.07	3.04262008182736
2098.98	9.59345981068243
2170.5	33.4784162184121
2181.37	4.95060656636292
2205.39	13.6956957321351
2348.22	5.73781252677184
2399.57	5.27254298744099
2449.62	75.895501575223
2459.79	8.98224030717507
2501.13	3.96758220017759
2549.41	4.03376493005418
2581.06	82.0917602368763
2592.44	10.0808213638767
2804.64	5.7493326022082
2871.73	3.46515014422763
2894.78	5.69922523860823
3152.76	41.3849661774711
3172.18	8.20700306688043
3216.47	6.47334306894163
3311.89	40.2995192648492
3322.64	5.05086538801139
3337.18	10.1768156456389
3371.77	8.74453699444214
3525.19	20.3059136929942
3535.17	4.65931770237237
3603.18	36.1870139365429
3613.27	15.3501532333146
3686.57	4.59386095531027
3807.1	20.3008758051162
3827.86	43.5109320693262
4019.01	14.9068948946434
4208.78	14.9515496304786
4234.86	10.7323361554314
4346.76	114.652735090835
4368.94	12.7405017062304
4406.04	3.22119310218708
4449.53	10.2130861474068
4508.25	3.49386144519221
4686.76	4.23159294086303
4760.55	18.850861601574
4826.48	17.2857768836604
4904.64	48.8070048710314
4925.58	6.02769844898779
5007.84	33.587550395187
5060.18	20.5761590232857
5166.34	56.8405273051451
5187.84	6.22783007595822
5304.85	11.8619303473076
5641.98	8.75089441338343
5713.06	59.1566065920732
5745.58	21.5174604726303
5788.14	3.85403173374652
6271.84	3.75515930635032
6308.15	125.842163041642
6329.68	17.8052503877972
6350.51	7.32653503830182
6584.15	3.31290681676547
6625.91	117.330157035051
6647.22	18.9334909129913
6667.04	0.86042791513308
6686.13	3.23942141645353
6719.78	3.39830234517277
6761.21	6.26315456711869
6922.73	3.55081653416828
7052.38	60.9836542414341
7074.37	9.02564130597212
7207.02	102.457976425814
7226.08	33.967340755316
7247.54	6.69263902327851
7349.73	4.40939738093937
7375.38	5.39103512160853
7461.51	8.13429816957674
7614.04	53.6976817218346
7636.08	8.68423752568417
7654.87	47.6579649958443
7677.78	8.44610021608773
7700.73	11.3383264849735
8103.66	4.36465985479737
8416.27	29.438892164809
8440.3	5.32172535085704
8468.67	49.0044103199305
8490.19	8.66710109270346
8645.94	3.52816299848461
8688.59	19.2538073715516
8897.22	16.093332319519
9370.78	7.24831402075429
9517.99	61.5322468764086
9538.98	9.11996555321301
9651.65	36.2069583158972
9672.79	4.29634471547007
10014.21	103.160310078886
10036.69	11.9871973440487
10054.5	4.90261787921123
10083.59	4.1411008026421
10117.42	73.2604952576153
10140.96	8.23077691424654
10158.86	4.97721604174071
10279.88	3.1001535984858
10606.75	16.3905880989099
11132.37	28.2248590382527
11192.66	3.52167708561909
11277.93	5.95613370871386
11422.45	40.549516297433
11489.54	15.1267186541986
12547.9	4.43150906621586
13835.33	3.18278382406009
