MZgrid Int
2001.40	1607
2001.82	1679
2002.24	1688
2002.67	1582
2003.09	1495
2003.51	1555
2003.94	1690
2004.36	1655
2004.78	1491
2005.21	1423
2005.63	1543
2006.05	1560
2006.48	1483
2006.90	1464
2007.33	1482
2007.75	1510
2008.17	1502
2008.60	1570
2009.02	1653
2009.45	1718
2009.87	1868
2010.30	1817
2010.72	1780
2011.14	1756
2011.57	1659
2011.99	1621
2012.42	1640
2012.84	1579
2013.27	1499
2013.69	1493
2014.12	1690
2014.54	1778
2014.96	1734
2015.39	1792
2015.81	1789
2016.24	1663
2016.66	1565
2017.09	1707
2017.51	1772
2017.94	1703
2018.36	1929
2018.79	2137
2019.21	2257
2019.64	2221
2020.06	2213
2020.49	2272
2020.92	2312
2021.34	2197
2021.77	2071
2022.19	1968
2022.62	1975
2023.04	1793
2023.47	1597
2023.89	1731
2024.32	1830
2024.75	1760
2025.17	1649
2025.60	1712
2026.02	1722
2026.45	1575
2026.88	1642
2027.30	1628
2027.73	1518
2028.15	1538
2028.58	1534
2029.01	1508
2029.43	1550
2029.86	1552
2030.28	1521
2030.71	1685
2031.14	1961
2031.56	1982
2031.99	1971
2032.42	1981
2032.84	1989
2033.27	1906
2033.70	1853
2034.12	1902
2034.55	1785
2034.98	1527
2035.40	1455
2035.83	1621
2036.26	1754
2036.69	1786
2037.11	1779
2037.54	1745
2037.97	1705
2038.39	1775
2038.82	1719
2039.25	1580
2039.68	1672
2040.10	1846
2040.53	1781
2040.96	1676
2041.39	1545
2041.81	1493
2042.24	1557
2042.67	1666
2043.10	1650
2043.52	1699
2043.95	1679
2044.38	1653
2044.81	1624
2045.23	1551
2045.66	1584
2046.09	1544
2046.52	1536
2046.95	1661
2047.38	1730
2047.80	1646
2048.23	1540
2048.66	1470
2049.09	1571
2049.52	1501
2049.94	1611
2050.37	1687
2050.80	1726
2051.23	1818
2051.66	1728
2052.09	1592
2052.52	1368
2052.94	1277
2053.37	1590
2053.80	1743
2054.23	1665
2054.66	1641
2055.09	1742
2055.52	1808
2055.95	1706
2056.38	1599
2056.81	1615
2057.23	1563
2057.66	1556
2058.09	1603
2058.52	1700
2058.95	1783
2059.38	1668
2059.81	1636
2060.24	1731
2060.67	1829
2061.10	1772
2061.53	1646
2061.96	1659
2062.39	1751
2062.82	1757
2063.25	1822
2063.68	1919
2064.11	1984
2064.54	1927
2064.97	1941
2065.40	1980
2065.83	1830
2066.26	1663
2066.69	1565
2067.12	1518
2067.55	1533
2067.98	1564
2068.41	1548
2068.84	1529
2069.27	1523
2069.70	1619
2070.13	1613
2070.56	1564
2070.99	1565
2071.42	1538
2071.85	1614
2072.28	1683
2072.71	1627
2073.15	1621
2073.58	1786
2074.01	1839
2074.44	1689
2074.87	1663
2075.30	1701
2075.73	1570
2076.16	1828
2076.59	1750
2077.02	1572
2077.46	1516
2077.89	1512
2078.32	1578
2078.75	1574
2079.18	1775
2079.61	1853
2080.04	1958
2080.48	1954
2080.91	2033
2081.34	1936
2081.77	1778
2082.20	1661
2082.64	1748
2083.07	2137
2083.50	2640
2083.93	2886
2084.36	2900
2084.79	2880
2085.23	2923
2085.66	2731
2086.09	2401
2086.52	2044
2086.96	1863
2087.39	1826
2087.82	1850
2088.25	1652
2088.69	1569
2089.12	1654
2089.55	1773
2089.98	1865
2090.42	1845
2090.85	1783
2091.28	1671
2091.71	1591
2092.15	1592
2092.58	1571
2093.01	1472
2093.45	1467
2093.88	1591
2094.31	1708
2094.74	1735
2095.18	1710
2095.61	1717
2096.04	1647
2096.48	1569
2096.91	1592
2097.34	1576
2097.78	1574
2098.21	1470
2098.64	1484
2099.08	1549
2099.51	1446
2099.94	1453
2100.38	1495
2100.81	1526
2101.25	1652
2101.68	1683
2102.11	1577
2102.55	1501
2102.98	1497
2103.42	1463
2103.85	1425
2104.28	1370
2104.72	1338
2105.15	1342
2105.59	1497
2106.02	1479
2106.45	1512
2106.89	1509
2107.32	1457
2107.76	1487
2108.19	1542
2108.63	1504
2109.06	1599
2109.50	1455
2109.93	1570
2110.36	1543
2110.80	1631
2111.23	1548
2111.67	1523
