MZgrid Int
2001.40	9346
2001.82	9929
2002.24	9313
2002.67	8984
2003.09	8823
2003.51	9110
2003.94	9268
2004.36	9195
2004.78	9154
2005.21	9052
2005.63	9028
2006.05	9106
2006.48	9229
2006.90	9238
2007.33	9071
2007.75	9132
2008.17	9179
2008.60	9350
2009.02	9526
2009.45	9427
2009.87	9171
2010.30	8734
2010.72	8455
2011.14	8311
2011.57	8550
2011.99	8864
2012.42	8815
2012.84	8708
2013.27	8749
2013.69	8877
2014.12	8815
2014.54	8925
2014.96	9014
2015.39	8761
2015.81	8901
2016.24	9245
2016.66	9392
2017.09	9338
2017.51	9285
2017.94	9129
2018.36	8930
2018.79	9385
2019.21	9348
2019.64	8860
2020.06	8425
2020.49	8527
2020.92	8800
2021.34	8540
2021.77	8591
2022.19	8869
2022.62	8844
2023.04	8524
2023.47	8756
2023.89	8771
2024.32	8763
2024.75	8774
2025.17	8557
2025.60	8460
2026.02	8487
2026.45	8395
2026.88	8788
2027.30	8825
2027.73	8422
2028.15	8185
2028.58	8286
2029.01	8854
2029.43	8852
2029.86	8739
2030.28	8568
2030.71	8520
2031.14	8332
2031.56	8394
2031.99	8723
2032.42	8870
2032.84	8959
2033.27	8859
2033.70	8711
2034.12	8509
2034.55	8350
2034.98	8601
2035.40	8833
2035.83	8856
2036.26	8888
2036.69	8900
2037.11	8637
2037.54	8355
2037.97	8481
2038.39	8884
2038.82	8893
2039.25	8625
2039.68	8568
2040.10	8489
2040.53	8572
2040.96	8504
2041.39	8365
2041.81	8548
2042.24	8856
2042.67	8865
2043.10	8649
2043.52	8432
2043.95	8656
2044.38	8379
2044.81	8133
2045.23	8398
2045.66	8431
2046.09	8361
2046.52	8178
2046.95	8154
2047.38	8045
2047.80	8006
2048.23	7985
2048.66	7811
2049.09	7871
2049.52	8137
2049.94	8472
2050.37	8668
2050.80	8653
2051.23	8643
2051.66	8345
2052.09	8140
2052.52	8424
2052.94	8427
2053.37	8561
2053.80	8360
2054.23	8404
2054.66	8501
2055.09	8477
2055.52	8570
2055.95	8812
2056.38	8803
2056.81	9291
2057.23	9618
2057.66	9374
2058.09	9157
2058.52	9179
2058.95	9209
2059.38	9053
2059.81	9084
2060.24	9106
2060.67	9088
2061.10	9088
2061.53	8965
2061.96	8930
2062.39	8560
2062.82	8276
2063.25	8450
2063.68	8746
2064.11	8724
2064.54	8561
2064.97	8577
2065.40	8415
2065.83	8155
2066.26	7951
2066.69	8082
2067.12	8437
2067.55	8391
2067.98	8262
2068.41	8227
2068.84	8380
2069.27	8552
2069.70	8748
2070.13	8622
2070.56	8276
2070.99	8143
2071.42	8317
2071.85	8647
2072.28	8729
2072.71	8550
2073.15	8272
2073.58	8069
2074.01	8222
2074.44	8791
2074.87	8946
2075.30	8787
2075.73	8527
2076.16	8404
2076.59	8453
2077.02	8691
2077.46	8797
2077.89	9048
2078.32	9273
2078.75	9371
2079.18	9092
2079.61	8981
2080.04	8978
2080.48	9121
2080.91	9119
2081.34	9142
2081.77	9479
2082.20	9642
2082.64	10066
2083.07	10428
2083.50	10171
2083.93	10155
2084.36	9906
2084.79	9488
2085.23	9506
2085.66	9220
2086.09	8863
2086.52	8639
2086.96	8526
2087.39	8724
2087.82	8934
2088.25	9153
2088.69	8794
2089.12	8369
2089.55	8300
2089.98	8398
2090.42	8592
2090.85	8786
2091.28	8756
2091.71	8544
2092.15	8234
2092.58	8157
2093.01	8265
2093.45	8550
2093.88	8657
2094.31	8794
2094.74	9028
2095.18	8972
2095.61	8897
2096.04	8892
2096.48	8634
2096.91	8403
2097.34	8422
2097.78	8582
2098.21	8580
2098.64	8562
2099.08	8544
2099.51	8502
2099.94	8709
2100.38	8757
2100.81	8506
2101.25	8519
2101.68	8664
2102.11	8965
2102.55	9103
2102.98	9049
2103.42	8778
2103.85	8404
2104.28	8375
2104.72	8380
2105.15	8379
2105.59	8975
2106.02	8854
2106.45	8532
2106.89	8568
2107.32	8515
2107.76	8629
2108.19	8689
2108.63	8158
2109.06	8173
2109.50	8309
2109.93	8029
2110.36	8205
2110.80	8477
2111.23	8968
2111.67	8906
2112.10	8494
2112.54	8434
2112.97	8588
2113.41	8418
2113.84	8433
2114.28	8351
2114.71	8038
2115.15	8057
2115.58	8067
2116.02	7986
2116.46	8271
2116.89	8620
2117.33	8715
2117.76	8563
2118.20	8429
2118.63	8443
2119.07	8419
2119.50	8317
2119.94	8369
2120.38	8633
2120.81	8629
2121.25	8762
2121.68	8895
2122.12	8807
2122.55	8586
2122.99	8162
2123.43	8164
2123.86	8497
2124.30	8429
2124.73	8158
2125.17	8256
2125.61	8497
2126.04	8611
2126.48	8728
2126.92	8672
2127.35	8629
2127.79	8753
2128.23	8713
2128.66	8672
2129.10	8474
2129.54	8593
2129.97	8900
2130.41	8741
2130.85	8420
2131.28	8517
2131.72	8737
2132.16	8554
2132.59	8415
2133.03	8229
2133.47	8216
2133.90	8497
2134.34	8327
2134.78	8339
2135.22	8397
2135.65	8293
2136.09	8396
2136.53	8825
2136.97	8596
2137.40	8795
2137.84	8776
2138.28	9055
2138.72	9006
2139.15	8784
2139.59	8507
2140.03	9281
2140.47	9891
2140.90	10075
2141.34	9635
2141.78	9230
2142.22	9338
2142.66	9338
2143.09	9866
2143.53	10556
2143.97	11198
2144.41	12278
2144.85	13295
2145.29	13809
2145.72	13798
2146.16	13026
2146.60	11915
2147.04	11209
2147.48	10446
2147.92	9975
2148.36	9813
2148.79	9520
2149.23	9467
2149.67	9776
2150.11	10224
2150.55	10221
2150.99	10135
