Centroid Mass	S/N
2036.34	27.0325652325836
2056.59	10.4340150960798
2075.66	4.29940374513668
2117.08	3.26225554216627
2146.36	6.57727811072016
2207.71	22.0503429743603
2219.99	3.78486241497374
2257.05	3.60936145558727
2362.38	7.46751774305122
2399.69	3.68408806728259
2449.29	5.76124338308888
2524.64	3.88582125215789
2578.35	7.97694723655976
2643.17	6.06552622423961
2669.61	11.0707645727824
2694.25	65.7957838751911
2713.16	5.76469938996516
2910.5	43.7904943847435
3083.11	26.5369432163686
3101.79	3.74819530279631
3124.69	36.3889053793798
3141.93	6.27446408874437
3196.56	4.49157968010576
3206.59	4.80195049661884
3244.21	48.4607387214617
3264.44	5.61380045281728
3281.52	3.91785870194756
3436.72	3.86893087111787
3573.17	24.074028885266
3603.92	33.3796520451862
3710.01	6.6443524450605
3790.03	3.50169952779928
3895.9	15.0416870216048
3933.28	3.87329153652655
4004.42	3.39296866593988
4032.83	4.98692751023314
4057.16	4.79552343382934
4182.38	6.07874890579084
4242.36	31.3496423312662
4279.52	5.72963317571618
4315.63	24.6340382909179
4403.77	8.66810744729753
4421.76	83.0140921221992
4446	11.9277087885238
4459.7	6.82769867946628
4487.8	4.7672897199388
4604.88	10.6720512911463
4759.48	9.74550584783678
4813.1	42.9830153014558
4925.81	3.94915056101822
5153.16	8.32937749902531
5351.45	5.78776773128837
5393.89	221.447377617874
5415.17	13.7889501489234
5432.37	23.4113194193374
5453.73	3.162703366432
5700.62	3.33213511634052
6169.71	65.9693972281618
6191.75	5.01569687807424
6209.4	9.33725325892916
6235.93	4.90421298969467
6252.17	111.934353783051
6289.9	23.2786669577309
6310.66	4.48684862018713
6395.54	9.60994026049945
6487.02	3.91644140075249
6744.62	5.23341878621294
6801.52	9.86866153175808
7147.98	59.8196368658345
7168.53	5.79021907345877
7187.53	4.57924790155882
7209.73	88.6969810151941
7230.38	4.05997445920949
7247.87	6.99130233704144
7387.76	34.1216286892318
7413.49	11.5130790049314
7741.32	7.02065424665305
7864.34	8.86272807285075
8364.43	23.4444184750423
8509.54	5.91514997959694
8630.7	68.1165527495466
8660.25	3.52966532097426
8806.16	53.3614393795598
8829.86	4.35170844571171
8846.56	4.16030428193019
8889.7	11.6410415127501
8974.53	3.15606631162519
9208.1	45.5542557693502
9244.92	3.4759821202441
9518.43	35.4866681356475
9624.56	52.8986295274764
9664.05	3.26490243821098
10305.98	29.3798726425284
11143.76	4.04609754077601
11387.03	4.4159882470598
13489.18	3.27629937963127
14774.25	15.0619837323228
