Centroid Mass	S/N
2060.81	3.02265458734067
2135.95	21.1848596802967
2146.73	5.8011018237707
2185.34	3.05098158446151
2406.82	6.62520987258568
2509.43	5.21180127675593
2588.5	8.89684024142874
2742.04	4.82962367804456
2838.57	6.84062875993655
2967.18	3.6418693914352
3023.32	4.59758264431381
3058.81	4.50200066084719
3082.58	17.6714157207469
3092.95	3.76451156933531
3153.93	24.0558742640048
3201.77	16.1620620414376
3353.95	4.88440332363586
3381.02	4.62808968103755
3445.32	3.5059424958154
3586.92	21.0003683335366
3609.3	3.19968886880017
3678.56	15.2901258100424
3743.92	4.85679458848985
3766.22	33.5083468743093
3777.1	6.11107510140357
4040.14	6.5451136327822
4231.56	3.2772228539545
4277.21	63.5002846097309
4296.76	6.24363350901719
4451.68	6.28876785921397
4538.66	8.76807011011565
4591	15.1044379826772
4711.94	19.0545819370272
4732.47	125.493427805782
4744.03	17.5702070897625
4841.61	3.07654954428928
5147.69	20.3810311906887
5180.56	13.1993968674457
5354.02	8.35839325492457
5489.45	22.4641601911207
5517.85	44.4939332815527
5528.26	7.84319936940805
5557.46	10.5906639968374
5619.58	5.88797553492473
5640.6	9.42273456419445
5677.13	18.0772674108579
6166.43	37.262874339452
6189.18	4.72753860742064
6310.28	3.31065022530747
6390.66	7.75226835958691
6406.35	33.0785763379603
6434.8	5.60186876839756
6761.81	3.37467259754638
6787.96	6.05781922684212
7085.96	3.05380318578325
7175.12	44.3979986132149
7194.92	7.92802490469186
7218.71	5.26651417142993
7356.71	8.68662908320118
7488.74	19.0654808574806
7514.63	1.24350086865414
7531.66	61.3073288870948
7553.57	8.34327022330418
7573.89	5.27247647722145
7599.12	4.12364100757552
8078.99	7.80018402345153
8902.2	4.37687703941431
9074.15	3.43479404103627
9180.45	12.327842056955
9422.13	19.2825557033263
9446.65	9.81160129347268
9463.93	164.07718695362
9484.86	28.6485748412216
9506.73	11.7501409384979
9526.8	0.836075637921544
9548.72	4.64055624531316
9570.66	3.41638326691851
10294.77	4.00150975039191
10707.89	3.49820924706856
11033.66	35.3667034173886
11055.29	4.63733206657809
11116.37	9.41422224386618
