Centroid Mass	S/N
2157.92	31.5807030572862
2188.78	4.50666690468366
2204.52	3.79478860941105
2248.08	3.25369992563469
2316.24	3.4749644103586
2443.16	3.44686046239432
2485.3	7.27224397703002
2552.23	13.063398683935
2566.39	5.12251854596906
2588.65	3.85494608372667
2986.34	47.2648109598777
3017.52	5.28355548665444
3090.73	30.7984256993854
3163.25	5.64366943552927
3279.75	31.8152663220379
3377.19	20.8653105898255
3439.84	7.6721953130152
3587.52	3.10839850603757
3666.76	27.4657641522214
3732.61	18.9159137535463
3872.45	3.66114718324356
3898.63	3.35261186127752
4030.26	6.30909096472571
4058.16	10.5001081938911
4167.71	7.04352805896022
4322.79	56.2877283039933
4343.07	3.20956388974155
4401.09	7.69141561417669
4481.34	11.6730078924103
4526.45	10.6642769629973
4638.94	136.140807915555
4648.49	8.91184297142412
4747.03	13.0087790515102
4907.91	7.78603136667738
5074.13	29.0237988689721
5109.45	20.9176733479152
5136.85	5.58441478627398
5161.64	22.2538391672138
5422.49	7.50657621730762
5575.54	3.23267685679105
5604.86	10.5136393377814
5800.93	12.3916335059831
5976.54	145.985246989388
5997.5	6.98136036051318
6015.59	5.02095427418986
6254.1	13.6111927472677
6560.67	65.5955706745496
6581.88	5.36386902136438
6755.83	38.4401174783243
6777.35	3.09914426811946
6878.49	4.54841391198573
6946.85	18.1495953195688
7114.51	11.5001566896677
7304.13	6.75990234477382
7335.31	49.7144505462231
7356.14	5.42447018810929
7467.16	33.8141111455029
7592.86	12.0407619562448
7803.59	3.22064848279887
8059.12	9.91120105756145
8115.44	20.0680563633652
8803.99	11.9197793870351
8961.72	9.93337816064922
9053.11	8.89547247681218
9234.6	4.21473385002297
9276.88	234.282232574233
9299.41	23.6938490856511
9340.93	5.03282221330618
9382.55	3.74512222091332
9493.38	9.57949022181697
9768.68	4.19012891871501
9814.02	12.1112970464185
10146.61	32.9661648023337
10322.59	24.614824881078
10845.06	5.19794389980529
11204.54	5.6526521513622
11570.92	8.67259177943942
12502.86	8.64223277071214
13819.92	4.08044669496293
13884.92	6.45525766948615
13936.82	4.44547632552723
