MZgrid Int
2001.40	9306
2001.82	8946
2002.24	8719
2002.67	8574
2003.09	8665
2003.51	8941
2003.94	8916
2004.36	9117
2004.78	9354
2005.21	9036
2005.63	9078
2006.05	9458
2006.48	9338
2006.90	8959
2007.33	8843
2007.75	8750
2008.17	8789
2008.60	9093
2009.02	9183
2009.45	9086
2009.87	8907
2010.30	8753
2010.72	8980
2011.14	9093
2011.57	8813
2011.99	8687
2012.42	8643
2012.84	8880
2013.27	9302
2013.69	9213
2014.12	8827
2014.54	8425
2014.96	8400
2015.39	8652
2015.81	8963
2016.24	8812
2016.66	8748
2017.09	8856
2017.51	8689
2017.94	8539
2018.36	8584
2018.79	8691
2019.21	8930
2019.64	8904
2020.06	8702
2020.49	8713
2020.92	8726
2021.34	8676
2021.77	8447
2022.19	8341
2022.62	8568
2023.04	8760
2023.47	8829
2023.89	8678
2024.32	8876
2024.75	9269
2025.17	9372
2025.60	8922
2026.02	8661
2026.45	8878
2026.88	9116
2027.30	9076
2027.73	8682
2028.15	8620
2028.58	8571
2029.01	8556
2029.43	8561
2029.86	8739
2030.28	8673
2030.71	8481
2031.14	8331
2031.56	8490
2031.99	8831
2032.42	8840
2032.84	8975
2033.27	8852
2033.70	8494
2034.12	8453
2034.55	8481
2034.98	8282
2035.40	8277
2035.83	8521
2036.26	8626
2036.69	8464
2037.11	8126
2037.54	7874
2037.97	8044
2038.39	8433
2038.82	8580
2039.25	8346
2039.68	8447
2040.10	8807
2040.53	8818
2040.96	8511
2041.39	8309
2041.81	8408
2042.24	8304
2042.67	8373
2043.10	8275
2043.52	8104
2043.95	8124
2044.38	7896
2044.81	7959
2045.23	8078
2045.66	7908
2046.09	7889
2046.52	8238
2046.95	8385
2047.38	8396
2047.80	8343
2048.23	8315
2048.66	8299
2049.09	8307
2049.52	8312
2049.94	7739
2050.37	7690
2050.80	7928
2051.23	8327
2051.66	8222
2052.09	7855
2052.52	7887
2052.94	7658
2053.37	7477
2053.80	7744
2054.23	7841
2054.66	7845
2055.09	8038
2055.52	8071
2055.95	7951
2056.38	7684
2056.81	7912
2057.23	8241
2057.66	8187
2058.09	8368
2058.52	8240
2058.95	8126
2059.38	7830
2059.81	7867
2060.24	7747
2060.67	7454
2061.10	7399
2061.53	7517
2061.96	7846
2062.39	8004
2062.82	7902
2063.25	7626
2063.68	7434
2064.11	7537
2064.54	7652
2064.97	7677
2065.40	7872
2065.83	8062
2066.26	8007
2066.69	7828
2067.12	7645
2067.55	7598
2067.98	7689
2068.41	7645
2068.84	7612
2069.27	7892
2069.70	8078
2070.13	7805
2070.56	7566
2070.99	7660
2071.42	7801
2071.85	7786
2072.28	7711
2072.71	7953
2073.15	7860
2073.58	7761
2074.01	7808
2074.44	7943
2074.87	8069
2075.30	7944
2075.73	7458
2076.16	7394
2076.59	7718
2077.02	7829
2077.46	7756
2077.89	7271
2078.32	7033
2078.75	7511
2079.18	7645
2079.61	7683
2080.04	7731
2080.48	7747
2080.91	7775
2081.34	7660
2081.77	7168
2082.20	6901
2082.64	7115
2083.07	7610
2083.50	7674
2083.93	7675
2084.36	7469
2084.79	7377
2085.23	7535
2085.66	7512
2086.09	7165
2086.52	7550
2086.96	7702
2087.39	7357
2087.82	7113
2088.25	7107
2088.69	7239
2089.12	7245
2089.55	7567
2089.98	7508
2090.42	7173
2090.85	7367
2091.28	7870
2091.71	7995
2092.15	7781
2092.58	7511
2093.01	7386
2093.45	7565
2093.88	7871
2094.31	7840
2094.74	7663
2095.18	7679
2095.61	7769
2096.04	7638
2096.48	7396
2096.91	7265
2097.34	7244
2097.78	7302
2098.21	7239
2098.64	7130
2099.08	7050
2099.51	7096
2099.94	7090
2100.38	7198
2100.81	7342
2101.25	7317
2101.68	7358
2102.11	7526
2102.55	7525
2102.98	7186
