MZgrid Int
2001.40	815
2001.82	963
2002.24	1332
2002.67	1278
2003.09	1135
2003.51	1133
2003.94	1093
2004.36	936
2004.78	791
2005.21	725
2005.63	703
2006.05	660
2006.48	701
2006.90	667
2007.33	548
2007.75	511
2008.17	678
2008.60	734
2009.02	753
2009.45	713
2009.87	677
2010.30	684
2010.72	641
2011.14	611
2011.57	592
2011.99	599
2012.42	713
2012.84	837
2013.27	793
2013.69	694
2014.12	655
2014.54	602
2014.96	594
2015.39	622
2015.81	662
2016.24	703
2016.66	666
2017.09	636
2017.51	613
2017.94	603
2018.36	641
2018.79	647
2019.21	569
2019.64	560
2020.06	596
2020.49	566
2020.92	576
2021.34	571
2021.77	540
2022.19	572
2022.62	544
2023.04	533
2023.47	586
2023.89	642
2024.32	605
2024.75	565
2025.17	639
2025.60	642
2026.02	639
2026.45	631
2026.88	610
2027.30	544
2027.73	705
2028.15	664
2028.58	582
2029.01	650
2029.43	646
2029.86	775
2030.28	623
2030.71	585
2031.14	704
2031.56	644
2031.99	608
2032.42	561
2032.84	576
2033.27	548
2033.70	626
2034.12	584
2034.55	605
2034.98	556
2035.40	505
2035.83	580
2036.26	691
2036.69	608
2037.11	583
2037.54	669
2037.97	716
2038.39	646
2038.82	580
2039.25	545
2039.68	562
2040.10	580
2040.53	568
2040.96	532
2041.39	544
2041.81	578
2042.24	598
2042.67	605
2043.10	644
2043.52	742
2043.95	788
2044.38	766
2044.81	730
2045.23	704
2045.66	621
2046.09	561
2046.52	588
2046.95	610
2047.38	601
2047.80	589
2048.23	578
2048.66	554
2049.09	493
2049.52	579
2049.94	641
2050.37	693
2050.80	705
2051.23	698
2051.66	750
2052.09	792
2052.52	784
2052.94	716
2053.37	503
2053.80	467
2054.23	526
2054.66	622
2055.09	682
2055.52	636
2055.95	625
2056.38	594
2056.81	548
2057.23	534
2057.66	502
2058.09	580
2058.52	578
2058.95	563
2059.38	535
2059.81	615
2060.24	634
2060.67	600
2061.10	571
2061.53	618
2061.96	599
2062.39	596
2062.82	597
2063.25	567
2063.68	633
2064.11	554
2064.54	542
2064.97	587
2065.40	652
2065.83	721
2066.26	628
2066.69	455
2067.12	565
2067.55	630
2067.98	574
2068.41	507
2068.84	482
2069.27	540
2069.70	612
2070.13	596
2070.56	482
2070.99	470
2071.42	498
2071.85	538
2072.28	631
2072.71	718
2073.15	731
2073.58	667
2074.01	585
2074.44	566
2074.87	520
2075.30	537
2075.73	577
2076.16	541
2076.59	508
2077.02	579
2077.46	626
2077.89	631
2078.32	662
2078.75	615
2079.18	596
2079.61	565
2080.04	582
2080.48	686
2080.91	705
2081.34	597
2081.77	522
2082.20	585
2082.64	526
2083.07	518
2083.50	599
2083.93	612
2084.36	657
2084.79	691
2085.23	646
2085.66	631
2086.09	645
2086.52	580
2086.96	708
2087.39	996
2087.82	1326
2088.25	1529
2088.69	1585
2089.12	1464
2089.55	1296
2089.98	1015
2090.42	859
2090.85	767
2091.28	682
2091.71	568
2092.15	631
2092.58	647
2093.01	696
2093.45	705
2093.88	593
2094.31	641
2094.74	677
2095.18	703
2095.61	655
2096.04	577
2096.48	595
2096.91	569
2097.34	518
2097.78	501
2098.21	569
2098.64	671
2099.08	709
2099.51	665
2099.94	663
2100.38	634
2100.81	594
2101.25	620
2101.68	564
2102.11	522
2102.55	658
2102.98	701
2103.42	635
2103.85	577
2104.28	568
2104.72	615
2105.15	672
2105.59	699
2106.02	619
2106.45	565
2106.89	593
2107.32	617
2107.76	749
2108.19	747
2108.63	697
2109.06	677
2109.50	682
2109.93	683
2110.36	713
2110.80	693
2111.23	615
2111.67	552
2112.10	538
2112.54	542
2112.97	532
2113.41	523
2113.84	562
2114.28	553
2114.71	534
2115.15	539
2115.58	644
2116.02	641
2116.46	665
2116.89	652
2117.33	669
2117.76	643
2118.20	604
2118.63	682
2119.07	729
2119.50	628
2119.94	711
2120.38	783
2120.81	706
2121.25	618
2121.68	610
2122.12	563
2122.55	559
2122.99	519
2123.43	448
2123.86	505
2124.30	554
2124.73	541
2125.17	549
2125.61	623
2126.04	678
2126.48	647
2126.92	637
2127.35	640
2127.79	530
2128.23	525
2128.66	612
2129.10	631
2129.54	657
2129.97	677
2130.41	667
2130.85	691
2131.28	703
2131.72	684
2132.16	642
2132.59	632
2133.03	715
2133.47	796
2133.90	999
2134.34	1438
2134.78	2061
2135.22	2669
2135.65	3141
2136.09	3618
2136.53	3903
2136.97	3361
2137.40	2468
2137.84	1884
2138.28	1534
2138.72	1188
2139.15	1055
2139.59	950
2140.03	751
2140.47	719
2140.90	736
2141.34	792
2141.78	711
2142.22	672
2142.66	695
2143.09	725
2143.53	760
2143.97	735
2144.41	700
2144.85	771
2145.29	896
2145.72	855
2146.16	944
2146.60	1120
2147.04	1281
2147.48	1381
2147.92	1275
2148.36	1105
2148.79	847
2149.23	705
2149.67	594
2150.11	653
2150.55	630
2150.99	482
2151.43	578
2151.87	732
2152.30	658
2152.74	676
2153.18	733
2153.62	801
2154.06	824
2154.50	863
2154.94	784
2155.38	662
2155.82	674
2156.26	752
2156.70	856
2157.14	886
2157.58	826
2158.02	849
2158.46	882
2158.89	808
2159.33	742
2159.77	743
2160.21	712
2160.65	678
2161.09	715
2161.53	736
2161.97	756
2162.41	709
2162.85	636
2163.29	620
2163.73	627
2164.17	623
2164.61	584
2165.06	564
2165.50	651
2165.94	756
2166.38	797
2166.82	692
2167.26	625
2167.70	712
2168.14	784
2168.58	766
2169.02	763
2169.46	745
2169.90	691
2170.34	680
2170.78	704
2171.22	631
2171.67	554
2172.11	604
2172.55	555
2172.99	649
2173.43	635
2173.87	568
2174.31	611
2174.75	691
2175.19	718
2175.64	736
2176.08	766
2176.52	756
2176.96	685
2177.40	686
2177.84	666
2178.29	732
2178.73	764
2179.17	768
2179.61	715
2180.05	654
2180.49	659
2180.94	664
2181.38	677
2181.82	676
2182.26	888
2182.70	976
2183.15	950
2183.59	826
2184.03	737
2184.47	698
2184.92	653
2185.36	598
2185.80	567
2186.24	624
2186.69	672
2187.13	670
2187.57	708
2188.01	731
2188.46	763
2188.90	855
2189.34	874
2189.78	847
2190.23	938
2190.67	1014
2191.11	1019
2191.56	1105
2192.00	1128
2192.44	1025
2192.89	915
2193.33	824
2193.77	722
2194.21	697
2194.66	756
2195.10	830
2195.54	847
2195.99	779
2196.43	732
2196.88	666
2197.32	656
2197.76	677
2198.21	676
2198.65	672
2199.09	652
2199.54	611
2199.98	691
2200.43	617
2200.87	607
2201.31	615
2201.76	714
2202.20	706
2202.65	595
2203.09	517
2203.53	695
2203.98	749
2204.42	871
2204.87	890
2205.31	843
2205.76	834
2206.20	816
2206.64	871
2207.09	861
2207.53	738
2207.98	728
2208.42	645
2208.87	561
2209.31	645
2209.76	708
2210.20	708
2210.65	709
2211.09	672
2211.54	642
2211.98	609
2212.43	684
2212.87	786
2213.32	710
2213.76	575
2214.21	562
2214.65	573
2215.10	532
2215.54	526
2215.99	516
2216.44	575
2216.88	646
2217.33	638
2217.77	537
2218.22	475
2218.66	555
2219.11	623
2219.56	607
2220.00	597
2220.45	573
2220.89	540
2221.34	578
2221.79	601
2222.23	607
2222.68	621
2223.12	566
2223.57	582
2224.02	623
2224.46	612
2224.91	543
2225.36	534
2225.80	610
2226.25	621
2226.69	587
2227.14	573
2227.59	712
2228.03	845
2228.48	973
2228.93	978
2229.38	933
2229.82	864
2230.27	892
2230.72	906
2231.16	879
2231.61	796
2232.06	898
2232.50	796
2232.95	685
2233.40	741
2233.85	683
2234.29	683
2234.74	812
2235.19	902
2235.64	1052
2236.08	1043
2236.53	934
2236.98	910
2237.43	829
2237.87	739
2238.32	652
2238.77	768
2239.22	759
2239.66	841
2240.11	851
2240.56	856
2241.01	915
2241.46	995
2241.90	923
2242.35	868
2242.80	742
2243.25	639
2243.70	679
2244.15	656
2244.59	615
2245.04	590
2245.49	660
2245.94	756
2246.39	719
2246.84	709
2247.28	689
2247.73	732
2248.18	808
2248.63	744
2249.08	645
2249.53	602
2249.98	644
2250.43	713
2250.88	802
2251.32	834
2251.77	840
2252.22	819
2252.67	754
2253.12	710
2253.57	715
2254.02	695
2254.47	667
2254.92	658
2255.37	690
2255.82	659
2256.27	646
2256.72	631
2257.17	577
2257.62	616
2258.06	543
2258.51	519
2258.96	644
2259.41	624
2259.86	620
2260.31	640
2260.76	615
2261.21	593
2261.66	581
2262.11	632
2262.56	743
2263.01	675
2263.46	569
2263.92	586
2264.37	608
2264.82	554
2265.27	534
2265.72	512
2266.17	420
2266.62	464
2267.07	558
2267.52	501
2267.97	535
2268.42	621
2268.87	553
2269.32	487
2269.77	458
2270.22	478
2270.67	608
2271.13	577
2271.58	598
2272.03	596
2272.48	564
2272.93	590
2273.38	570
2273.83	578
2274.28	725
2274.74	633
2275.19	508
2275.64	508
2276.09	501
2276.54	571
2276.99	667
2277.44	695
2277.90	586
2278.35	534
2278.80	601
2279.25	681
2279.70	650
2280.16	537
2280.61	495
2281.06	498
2281.51	499
2281.96	507
2282.42	533
2282.87	504
2283.32	539
2283.77	640
2284.22	627
2284.68	564
2285.13	524
2285.58	521
2286.03	603
2286.49	563
2286.94	528
2287.39	506
2287.84	551
2288.30	554
2288.75	579
2289.20	609
2289.66	476
2290.11	486
2290.56	608
2291.01	582
2291.47	552
2291.92	593
2292.37	522
2292.83	546
2293.28	669
2293.73	675
2294.19	513
2294.64	383
2295.09	434
2295.55	506
2296.00	557
2296.45	585
2296.91	506
2297.36	497
2297.81	429
2298.27	382
2298.72	498
2299.18	503
2299.63	481
2300.08	518
2300.54	639
2300.99	542
2301.44	494
2301.90	556
2302.35	544
2302.81	568
2303.26	599
2303.72	588
2304.17	598
2304.62	620
2305.08	594
2305.53	540
2305.99	495
2306.44	511
2306.90	587
2307.35	645
2307.81	669
2308.26	643
2308.72	580
2309.17	493
2309.62	480
2310.08	550
2310.53	611
2310.99	636
2311.44	620
2311.90	534
2312.35	461
2312.81	452
2313.26	457
2313.72	510
2314.18	592
2314.63	549
2315.09	484
2315.54	521
2316.00	586
2316.45	671
2316.91	714
2317.36	697
2317.82	645
2318.27	571
2318.73	566
2319.19	673
2319.64	647
2320.10	576
2320.55	531
2321.01	544
2321.47	470
2321.92	458
2322.38	509
2322.83	539
2323.29	488
2323.75	546
2324.20	603
2324.66	589
2325.12	534
2325.57	466
2326.03	401
2326.48	412
2326.94	363
2327.40	450
2327.85	457
2328.31	439
2328.77	496
2329.22	577
2329.68	554
2330.14	542
2330.59	401
2331.05	522
2331.51	558
2331.97	479
2332.42	449
2332.88	515
2333.34	524
2333.79	492
2334.25	532
2334.71	575
2335.17	604
2335.62	578
2336.08	521
2336.54	486
2337.00	488
2337.45	475
2337.91	540
2338.37	630
2338.83	619
2339.28	532
2339.74	501
2340.20	541
2340.66	514
2341.12	571
2341.57	644
2342.03	678
2342.49	624
2342.95	505
2343.41	498
2343.86	547
2344.32	573
2344.78	551
2345.24	458
2345.70	420
2346.16	430
2346.61	523
2347.07	522
2347.53	489
2347.99	449
2348.45	495
2348.91	547
2349.37	566
2349.82	548
2350.28	547
2350.74	484
2351.20	442
2351.66	408
2352.12	412
2352.58	455
2353.04	439
2353.50	479
2353.96	534
2354.41	523
2354.87	508
2355.33	490
2355.79	518
2356.25	513
2356.71	508
2357.17	469
2357.63	487
2358.09	457
2358.55	570
2359.01	581
2359.47	518
2359.93	489
2360.39	518
2360.85	517
2361.31	486
2361.77	452
2362.23	501
2362.69	536
2363.15	497
2363.61	526
2364.07	564
2364.53	598
2364.99	591
2365.45	534
2365.91	509
2366.37	485
2366.83	491
2367.29	580
2367.75	673
2368.21	790
2368.67	871
2369.13	975
2369.59	1204
2370.05	1302
2370.52	1201
2370.98	1036
2371.44	904
2371.90	752
2372.36	700
2372.82	702
2373.28	676
2373.74	661
2374.20	665
2374.66	685
2375.13	695
2375.59	647
2376.05	591
2376.51	639
2376.97	687
2377.43	698
2377.89	651
2378.36	661
2378.82	651
2379.28	589
2379.74	572
2380.20	560
2380.66	493
2381.13	620
2381.59	686
2382.05	574
2382.51	675
2382.97	933
2383.44	1342
2383.90	1572
2384.36	1835
2384.82	1915
2385.28	1771
2385.75	1631
2386.21	1329
2386.67	1072
2387.13	871
2387.60	688
2388.06	601
2388.52	689
2388.98	679
2389.45	678
2389.91	579
2390.37	720
2390.83	810
2391.30	827
2391.76	813
2392.22	824
2392.69	703
2393.15	620
2393.61	616
2394.08	697
2394.54	793
2395.00	771
2395.47	813
2395.93	871
2396.39	907
2396.86	777
2397.32	669
2397.78	645
2398.25	716
2398.71	714
2399.17	665
2399.64	706
2400.10	738
2400.56	636
2401.03	601
2401.49	593
2401.95	566
2402.42	603
2402.88	588
2403.35	571
2403.81	632
2404.27	636
2404.74	500
2405.20	468
2405.67	653
2406.13	672
2406.60	573
2407.06	540
2407.52	511
2407.99	478
2408.45	537
2408.92	647
2409.38	629
2409.85	567
2410.31	474
2410.78	431
2411.24	488
2411.71	545
2412.17	497
2412.64	515
2413.10	621
2413.57	674
2414.03	623
2414.50	576
2414.96	451
2415.43	423
2415.89	447
2416.36	483
2416.82	534
2417.29	501
2417.75	511
2418.22	644
2418.68	571
2419.15	464
2419.61	462
2420.08	425
2420.55	595
2421.01	621
2421.48	519
2421.94	552
2422.41	670
2422.87	677
2423.34	626
2423.81	594
2424.27	587
2424.74	589
2425.20	567
2425.67	543
2426.14	551
2426.60	569
2427.07	640
2427.54	616
2428.00	587
2428.47	514
2428.93	500
2429.40	498
2429.87	509
2430.33	523
2430.80	559
2431.27	603
2431.73	603
2432.20	581
2432.67	532
2433.14	548
2433.60	601
2434.07	552
2434.54	512
2435.00	558
2435.47	559
2435.94	588
2436.40	623
2436.87	657
2437.34	638
2437.81	613
2438.27	658
2438.74	627
2439.21	539
2439.68	507
2440.14	465
2440.61	441
2441.08	512
2441.55	549
2442.01	562
2442.48	627
2442.95	737
2443.42	795
2443.89	780
2444.35	687
2444.82	691
2445.29	485
2445.76	396
2446.23	524
2446.69	638
2447.16	651
2447.63	614
2448.10	597
2448.57	541
2449.03	519
2449.50	446
2449.97	535
2450.44	519
2450.91	438
2451.38	447
2451.85	462
2452.31	490
2452.78	499
2453.25	550
2453.72	544
2454.19	516
2454.66	492
2455.13	527
2455.60	565
2456.07	584
2456.54	609
2457.00	629
2457.47	505
2457.94	476
2458.41	540
2458.88	581
2459.35	569
2459.82	471
2460.29	422
2460.76	444
2461.23	438
2461.70	436
2462.17	483
2462.64	500
2463.11	484
2463.58	519
2464.05	566
2464.52	571
2464.99	531
2465.46	469
2465.93	483
2466.40	538
2466.87	566
2467.34	573
2467.81	549
2468.28	615
2468.75	601
2469.22	531
2469.69	581
2470.16	637
2470.63	596
2471.10	538
2471.57	510
2472.04	444
2472.51	490
2472.98	537
2473.45	512
2473.92	450
2474.39	429
2474.87	467
2475.34	565
2475.81	579
2476.28	486
2476.75	518
2477.22	443
2477.69	437
2478.16	608
2478.63	631
2479.11	638
2479.58	483
2480.05	537
2480.52	634
2480.99	632
2481.46	630
2481.93	610
2482.41	533
2482.88	516
2483.35	557
2483.82	681
2484.29	812
2484.76	839
2485.24	946
2485.71	956
2486.18	965
2486.65	822
2487.12	756
2487.60	750
2488.07	730
2488.54	695
2489.01	623
2489.48	621
2489.96	660
2490.43	680
2490.90	628
2491.37	516
2491.85	481
2492.32	561
2492.79	664
2493.26	671
2493.74	604
2494.21	576
2494.68	524
2495.15	458
2495.63	479
2496.10	549
2496.57	554
2497.05	564
2497.52	596
2497.99	574
2498.47	561
2498.94	590
2499.41	575
2499.89	556
2500.36	583
2500.83	556
2501.31	553
2501.78	524
2502.25	500
2502.73	576
2503.20	682
2503.67	595
2504.15	540
2504.62	529
2505.09	469
2505.57	527
2506.04	650
2506.52	614
2506.99	566
2507.46	674
2507.94	713
2508.41	577
2508.89	528
2509.36	564
2509.83	625
2510.31	549
2510.78	576
2511.26	592
2511.73	534
2512.21	508
2512.68	557
2513.15	549
2513.63	562
2514.10	579
2514.58	573
2515.05	465
2515.53	517
2516.00	408
2516.48	399
2516.95	421
2517.43	415
2517.90	512
2518.38	671
2518.85	728
2519.33	680
2519.80	611
2520.28	752
2520.75	797
2521.23	728
2521.70	699
2522.18	611
2522.65	521
2523.13	545
2523.60	574
2524.08	546
2524.56	529
2525.03	545
2525.51	495
2525.98	493
2526.46	522
2526.93	497
2527.41	478
2527.89	492
2528.36	523
2528.84	534
2529.31	508
2529.79	543
2530.27	522
2530.74	493
2531.22	525
2531.69	520
2532.17	497
2532.65	508
2533.12	530
2533.60	511
2534.08	548
2534.55	499
2535.03	558
2535.51	604
2535.98	565
2536.46	645
2536.94	713
2537.41	590
2537.89	589
2538.37	636
2538.84	571
2539.32	524
2539.80	579
2540.27	518
2540.75	508
2541.23	617
2541.71	626
2542.18	584
2542.66	548
2543.14	550
2543.62	540
2544.09	636
2544.57	571
2545.05	595
2545.53	587
2546.00	614
2546.48	625
2546.96	618
2547.44	540
2547.91	449
2548.39	524
2548.87	603
2549.35	616
2549.83	579
2550.30	561
2550.78	604
2551.26	739
2551.74	913
2552.22	892
2552.69	856
2553.17	906
2553.65	1109
2554.13	1185
2554.61	958
2555.09	738
2555.56	745
2556.04	814
2556.52	777
2557.00	746
2557.48	735
2557.96	739
2558.44	771
2558.92	766
2559.39	691
2559.87	632
2560.35	721
2560.83	753
2561.31	722
2561.79	638
2562.27	528
2562.75	631
2563.23	789
2563.71	863
2564.19	894
2564.66	858
2565.14	821
2565.62	920
2566.10	1005
2566.58	1051
2567.06	1048
2567.54	1049
2568.02	1052
2568.50	1038
2568.98	997
2569.46	885
2569.94	845
2570.42	901
2570.90	960
2571.38	1010
2571.86	1034
2572.34	1451
2572.82	2137
2573.30	3774
2573.78	6231
2574.26	9151
2574.74	11861
2575.22	13191
2575.70	12361
2576.18	10538
2576.66	7879
2577.14	5540
2577.62	3969
2578.10	2794
2578.59	2083
2579.07	1848
2579.55	1863
2580.03	1769
2580.51	1521
2580.99	1178
2581.47	1063
2581.95	1284
2582.43	1578
2582.91	1700
2583.39	1713
2583.88	1756
2584.36	1832
2584.84	2046
2585.32	2360
2585.80	2664
2586.28	2913
2586.76	2991
2587.24	2757
2587.73	2457
2588.21	2258
2588.69	1937
2589.17	1623
2589.65	1538
2590.13	1551
2590.62	1361
2591.10	1163
2591.58	1168
2592.06	1210
2592.54	1215
2593.03	1143
2593.51	1056
2593.99	1060
2594.47	1081
2594.95	1091
2595.44	1218
2595.92	1359
2596.40	1347
2596.88	1434
2597.37	1515
2597.85	1469
2598.33	1377
2598.81	1314
2599.30	1283
2599.78	1247
2600.26	1175
2600.74	1113
2601.23	986
2601.71	904
2602.19	762
2602.68	675
2603.16	772
2603.64	982
2604.12	1074
2604.61	1001
2605.09	1018
2605.57	965
2606.06	893
2606.54	935
2607.02	817
2607.51	970
2607.99	982
2608.47	737
2608.96	744
2609.44	969
2609.92	868
2610.41	682
2610.89	632
2611.38	501
2611.86	576
2612.34	674
2612.83	747
2613.31	797
2613.79	830
2614.28	761
2614.76	760
2615.25	730
2615.73	698
2616.21	737
2616.70	722
2617.18	615
2617.67	561
2618.15	576
2618.64	641
2619.12	702
2619.61	715
2620.09	696
2620.57	660
2621.06	689
2621.54	711
2622.03	618
2622.51	577
2623.00	553
2623.48	514
2623.97	473
2624.45	516
2624.94	580
2625.42	625
2625.91	688
2626.39	656
2626.88	490
2627.36	447
2627.85	490
2628.33	455
2628.82	479
2629.30	530
2629.79	535
2630.28	497
2630.76	458
2631.25	463
2631.73	520
2632.22	553
2632.70	557
2633.19	472
2633.67	510
2634.16	466
2634.65	498
2635.13	531
2635.62	476
2636.10	472
2636.59	446
2637.08	424
2637.56	448
2638.05	471
2638.54	417
2639.02	469
2639.51	488
2639.99	543
2640.48	475
2640.97	433
2641.45	577
2641.94	620
2642.43	492
2642.91	490
2643.40	493
2643.89	473
2644.37	431
2644.86	553
2645.35	544
2645.83	469
2646.32	423
2646.81	441
2647.29	638
2647.78	674
2648.27	607
2648.76	540
2649.24	510
2649.73	565
2650.22	594
2650.71	595
2651.19	571
2651.68	645
2652.17	672
2652.66	604
2653.14	538
2653.63	556
2654.12	610
2654.61	576
2655.09	516
2655.58	469
2656.07	488
2656.56	483
2657.05	474
2657.53	487
2658.02	478
2658.51	468
2659.00	442
2659.49	459
2659.97	506
2660.46	491
2660.95	462
2661.44	456
2661.93	495
2662.42	572
2662.90	582
2663.39	482
2663.88	446
2664.37	394
2664.86	365
2665.35	404
2665.84	494
2666.32	521
2666.81	571
2667.30	597
2667.79	486
2668.28	452
2668.77	519
2669.26	528
2669.75	528
2670.24	400
2670.73	438
2671.21	499
2671.70	560
2672.19	618
2672.68	513
2673.17	353
2673.66	441
2674.15	508
2674.64	481
2675.13	568
2675.62	590
2676.11	526
2676.60	401
2677.09	451
2677.58	510
2678.07	499
2678.56	473
2679.05	486
2679.54	480
2680.03	481
2680.52	516
2681.01	449
2681.50	439
2681.99	490
2682.48	453
2682.97	393
2683.46	424
2683.95	427
2684.44	454
2684.93	499
2685.42	489
2685.91	452
2686.40	389
2686.89	374
2687.39	390
2687.88	414
2688.37	433
2688.86	451
2689.35	467
2689.84	461
2690.33	496
2690.82	447
2691.31	375
2691.80	397
2692.29	398
2692.79	410
2693.28	396
2693.77	371
2694.26	402
2694.75	401
2695.24	412
2695.73	522
2696.23	480
2696.72	383
2697.21	360
2697.70	403
2698.19	400
2698.68	448
2699.18	454
2699.67	423
2700.16	464
2700.65	461
2701.14	419
2701.64	439
2702.13	460
2702.62	454
2703.11	406
2703.60	521
2704.10	438
2704.59	488
2705.08	415
2705.57	351
2706.07	404
2706.56	427
2707.05	372
2707.54	368
2708.04	424
2708.53	464
2709.02	458
2709.51	477
2710.01	479
2710.50	446
2710.99	419
2711.49	377
2711.98	314
2712.47	332
2712.96	383
2713.46	395
2713.95	394
2714.44	407
2714.94	362
2715.43	416
2715.92	472
2716.42	463
2716.91	427
2717.40	445
2717.90	446
2718.39	414
2718.89	318
2719.38	297
2719.87	386
2720.37	454
2720.86	452
2721.35	415
2721.85	401
2722.34	400
2722.84	380
2723.33	325
2723.82	292
2724.32	365
2724.81	400
2725.31	379
2725.80	370
2726.29	337
2726.79	365
2727.28	407
2727.78	441
2728.27	449
2728.77	442
2729.26	459
2729.76	467
2730.25	520
2730.75	525
2731.24	400
2731.73	372
2732.23	400
2732.72	439
2733.22	514
2733.71	487
2734.21	422
2734.70	504
2735.20	404
2735.69	437
2736.19	515
2736.68	498
2737.18	410
2737.68	474
2738.17	408
2738.67	476
2739.16	470
2739.66	350
2740.15	384
2740.65	396
2741.14	377
2741.64	386
2742.14	356
2742.63	405
2743.13	438
2743.62	410
2744.12	436
2744.61	497
2745.11	459
2745.61	439
2746.10	383
2746.60	409
2747.09	473
2747.59	430
2748.09	424
2748.58	379
2749.08	427
2749.58	483
2750.07	429
2750.57	361
2751.07	389
2751.56	398
2752.06	428
2752.56	480
2753.05	419
2753.55	352
2754.05	415
2754.54	463
2755.04	413
2755.54	371
2756.03	385
2756.53	439
2757.03	463
2757.52	448
2758.02	416
2758.52	399
2759.02	400
2759.51	469
2760.01	500
2760.51	495
2761.01	505
2761.50	488
2762.00	499
2762.50	505
2763.00	519
2763.49	593
2763.99	557
2764.49	542
2764.99	606
2765.48	669
2765.98	589
2766.48	623
2766.98	683
2767.48	620
2767.97	470
2768.47	446
2768.97	437
2769.47	450
2769.97	532
2770.47	465
2770.96	356
2771.46	389
2771.96	473
2772.46	480
2772.96	540
2773.46	483
2773.95	493
2774.45	498
2774.95	570
2775.45	527
2775.95	451
2776.45	448
2776.95	471
2777.45	465
2777.95	473
2778.44	512
2778.94	491
2779.44	458
2779.94	452
2780.44	479
2780.94	561
2781.44	537
2781.94	447
2782.44	466
2782.94	478
2783.44	502
2783.94	565
2784.44	618
2784.94	666
2785.43	667
2785.93	719
2786.43	780
2786.93	854
2787.43	936
2787.93	1053
2788.43	1108
2788.93	976
2789.43	753
2789.93	567
2790.43	480
2790.93	445
2791.43	424
2791.93	436
2792.43	454
2792.93	476
2793.43	470
2793.94	484
2794.44	549
2794.94	606
2795.44	578
2795.94	575
2796.44	538
2796.94	517
2797.44	521
2797.94	500
2798.44	405
2798.94	356
2799.44	402
2799.94	380
2800.44	400
2800.95	437
2801.45	542
2801.95	580
2802.45	613
2802.95	548
2803.45	419
2803.95	347
2804.45	361
2804.96	407
2805.46	499
2805.96	468
2806.46	448
2806.96	357
2807.46	406
2807.96	426
2808.47	496
2808.97	512
2809.47	515
2809.97	522
2810.47	412
2810.98	441
2811.48	538
2811.98	601
2812.48	570
2812.98	476
2813.49	466
2813.99	482
2814.49	504
2814.99	498
2815.49	526
2816.00	485
2816.50	458
2817.00	504
2817.50	462
2818.01	381
2818.51	367
2819.01	474
2819.52	496
2820.02	422
2820.52	428
2821.02	475
2821.53	516
2822.03	522
2822.53	520
2823.04	559
2823.54	596
2824.04	637
2824.54	710
2825.05	687
2825.55	654
2826.05	621
2826.56	517
2827.06	470
2827.56	513
2828.07	545
