MZgrid Int
2001.40	4056
2001.82	3839
2002.24	3777
2002.67	3940
2003.09	3864
2003.51	3609
2003.94	3598
2004.36	3541
2004.78	3653
2005.21	3439
2005.63	3171
2006.05	3148
2006.48	3398
2006.90	3561
2007.33	3517
2007.75	3225
2008.17	3194
2008.60	3381
2009.02	3331
2009.45	3310
2009.87	3495
2010.30	3694
2010.72	3698
2011.14	3492
2011.57	3512
2011.99	3695
2012.42	3699
2012.84	3599
2013.27	3601
2013.69	3410
2014.12	3176
2014.54	3294
2014.96	3507
2015.39	3656
2015.81	3650
2016.24	3563
2016.66	3662
2017.09	3591
2017.51	3496
2017.94	3300
2018.36	3304
2018.79	3621
2019.21	3780
2019.64	3614
2020.06	3580
2020.49	3726
2020.92	3589
2021.34	3460
2021.77	3385
2022.19	3444
2022.62	3450
2023.04	3422
2023.47	3530
2023.89	3441
2024.32	3415
2024.75	3318
2025.17	3260
2025.60	3242
2026.02	3103
2026.45	3201
2026.88	3104
2027.30	3189
2027.73	3134
2028.15	3221
2028.58	3361
2029.01	3396
2029.43	3374
2029.86	3318
2030.28	3299
2030.71	3311
2031.14	3401
2031.56	3383
2031.99	3394
2032.42	3275
2032.84	3245
2033.27	3207
2033.70	3209
2034.12	3097
2034.55	3096
2034.98	3149
2035.40	3140
2035.83	3061
2036.26	3132
2036.69	3187
2037.11	3091
2037.54	3086
2037.97	3221
2038.39	3204
2038.82	3191
2039.25	3333
2039.68	3307
2040.10	3117
2040.53	3031
2040.96	3104
2041.39	3180
2041.81	3041
2042.24	2906
2042.67	2830
2043.10	2976
2043.52	3067
2043.95	3080
2044.38	2979
2044.81	2903
2045.23	2929
2045.66	3068
2046.09	3299
2046.52	3193
2046.95	2945
2047.38	2969
2047.80	3088
2048.23	3307
2048.66	3345
2049.09	3271
2049.52	3131
2049.94	3296
2050.37	3414
2050.80	3363
2051.23	3318
2051.66	3266
2052.09	3118
2052.52	3129
2052.94	3305
2053.37	3217
2053.80	3249
2054.23	3336
2054.66	3373
2055.09	3343
2055.52	3409
2055.95	3189
2056.38	2878
2056.81	2995
2057.23	3152
2057.66	3224
2058.09	3317
2058.52	3474
2058.95	3365
2059.38	3173
2059.81	3227
2060.24	3293
2060.67	3164
2061.10	3162
2061.53	3039
2061.96	2984
2062.39	2959
2062.82	3036
2063.25	3191
2063.68	3167
2064.11	3061
2064.54	2935
2064.97	2878
2065.40	2849
2065.83	2994
2066.26	3218
2066.69	3222
2067.12	3216
2067.55	3166
2067.98	3032
2068.41	2956
2068.84	3032
2069.27	3079
2069.70	2952
2070.13	2945
2070.56	3061
2070.99	2909
2071.42	2796
2071.85	3011
2072.28	3076
2072.71	2944
2073.15	2953
2073.58	3085
2074.01	3008
2074.44	2919
2074.87	2987
2075.30	3085
2075.73	3246
2076.16	3306
2076.59	3126
2077.02	2898
2077.46	3126
2077.89	3198
2078.32	3264
2078.75	3111
2079.18	2901
2079.61	2769
2080.04	3078
2080.48	3117
2080.91	3040
2081.34	3384
2081.77	3439
2082.20	3381
2082.64	3556
2083.07	3678
2083.50	3419
2083.93	3126
2084.36	3010
2084.79	3044
2085.23	3073
2085.66	2959
2086.09	2903
2086.52	3020
2086.96	2954
2087.39	2860
2087.82	2940
2088.25	3056
2088.69	3017
2089.12	2920
2089.55	2986
2089.98	2806
2090.42	2730
2090.85	2751
2091.28	2796
2091.71	2940
2092.15	3010
2092.58	2891
2093.01	2861
2093.45	3104
2093.88	3225
2094.31	3127
2094.74	3008
2095.18	2964
2095.61	2959
2096.04	2901
2096.48	2914
2096.91	2815
2097.34	2796
2097.78	2845
2098.21	2781
2098.64	2828
2099.08	2883
2099.51	3017
2099.94	3157
2100.38	3295
2100.81	3228
2101.25	3052
2101.68	3155
2102.11	3229
2102.55	3433
2102.98	3516
2103.42	3442
2103.85	3333
2104.28	3266
2104.72	3148
2105.15	3115
2105.59	2991
2106.02	2850
2106.45	2954
2106.89	2950
2107.32	2939
2107.76	2831
2108.19	2749
2108.63	2708
2109.06	2736
2109.50	2817
2109.93	2742
2110.36	2847
