Centroid Mass	S/N
2040.27	4.06682562069332
2104.33	42.5332982150206
2127.05	12.8809885166981
2143.42	4.44091297916828
2428.52	4.4793933326182
2713.96	10.5365447109954
2824.36	3.14794743970601
2951.64	3.19577402664919
3039.42	10.7822042834644
3056.93	4.68760338965311
3064.15	12.50757529553
3112.87	12.02542472473
3177.2	17.329871887493
3199.32	10.259660427063
3643.75	21.0555770217859
3982.99	5.05549387816376
4026.09	274.458134310037
4048.62	82.3085368347381
4064.67	33.9148921691756
4086.71	22.0250391396225
4108.21	8.83394724851061
4123.17	3.52646720412919
4198.41	3.26477585601614
4421.38	6.37561033826259
4476.15	3.58288606651118
4669.25	28.3728160431071
4765.4	89.3143785663744
5304.35	4.88814727083294
5398.59	6.16616504675693
5554.73	13.9891993918392
5577.72	3.44606401478332
6116.64	33.8877314612024
6131.98	9.6675815682649
6225.21	4.61863186788814
6398.82	13.2665775513354
6498.57	5.93463067569422
6782.45	5.83744003700941
7288.52	64.512300411636
7308.48	4.70172375147525
8102.97	6.30456452169914
8367.56	7.29166332226564
9337.19	18.3449671194999
9530.59	170.207482925564
