Centroid Mass	S/N
2054.18	3.79364287674113
2135.66	4.65145095400146
2190.28	3.49926854180419
2264.63	12.5066812584488
2302.94	3.48973575582683
2393.73	7.00677338856269
2442.33	70.5950411630735
2458.48	58.3215145036134
2480.25	13.864428359584
2496.06	8.56331208091817
2517.53	5.85260173017729
2601.02	3.81562103716694
2756.39	39.6154396015895
2779.93	3.1229635624921
2795.2	6.53688782813741
2805.06	12.9694678949112
2821.88	13.0082020991733
2843.22	3.6909648759707
2867.14	26.5901293568239
2882.64	11.6927055883082
2933.93	3.27954915664907
2952.14	3.56417347997828
3061.57	5.72486502369286
3162.5	15.0363920905088
3249.63	7.70559605021945
3273.6	23.3504717010792
3340.11	3.71082887453124
3373.61	4.75497454776934
3704.82	4.46666714542165
3769.26	36.9949511138948
3777.28	12.1090238896143
4074.19	10.2701617268699
4275.54	8.46823889371557
4485.52	6.16865053979197
4563.36	3.77229920221655
4745.45	67.1354648396202
4764.76	7.13278656906062
4781.52	3.42074312903499
5038.54	11.5497610463346
5146.45	3.08801735613927
5184.02	9.90429812821205
5202.85	5.48412697296404
5736.42	69.697019867081
5766.87	21.1379589257231
6126.13	9.21202651300871
6231.1	3.1390114682628
6501.58	11.778520097576
6515.14	4.93061098833771
6549.87	37.9412753009232
6682.05	3.79390730154114
7285.33	7.28444046981928
7301.29	3.63004342726412
7333.26	5.65369908861346
7384.55	3.68685854812991
7408.65	6.88471636837943
7425.55	6.00158350847678
7537.88	48.8551920051
7554.11	15.8693870495188
7575.24	3.76007829437512
7593.95	3.30129252216969
8119.8	10.6900023309573
8926.31	3.82292037931354
9489.57	85.9365924188936
9528.77	3.45873357451239
10088.92	5.15924029613035
11084.53	0.043983286463827
12984.79	3.19142984949276
