Centroid Mass	S/N
2060.56	3.7317782357813
2083.47	9.25199162918881
2144.76	20.9260807761663
2211.75	3.99759778975357
2389.68	11.8302590943028
2546.69	34.8353717671758
2557.99	5.28396031264539
2768.72	8.46189216347682
2780.02	11.7729411717582
2947.68	10.5106230804973
3010.29	4.02068237407801
3129.14	25.3828093482517
3139.58	7.1457466288993
3167.87	7.36902680932545
3214.23	22.4705906772586
3224.29	4.99468877925977
3272.13	9.59394118009985
3353.74	5.79009666053758
3364.01	15.985525211986
3463.21	3.33146785147175
3588.39	45.6724821068336
3596.78	7.38402938312601
3651.83	8.88704363958538
3708.99	3.68017891060486
3838.52	11.875570434825
3863.42	3.12496752745269
3913.46	12.604268123076
3924.56	3.27325472352552
4018.65	4.68820588361188
4109.67	4.06914494466058
4170.92	21.7554242551719
4296	46.1269395225948
4318.66	7.88150986329966
4340.16	4.14192693051395
4426.67	20.2011563301282
4504.01	8.01754002844738
4583.91	4.41717647934347
4710.54	22.0514448596654
4752.92	53.4972863400011
4761.29	5.8610510901999
5031.71	11.4012847747307
5046.95	31.3470589799807
5062.22	4.94395872518811
5096.82	111.39135342217
5118.84	8.61118429863273
5254.67	3.29006929358875
5380.63	12.1898215393306
5540.72	44.8325948450033
5562.29	12.7058287535395
5772.49	11.5785229442238
6029.32	27.1673433959735
6166.44	16.0858044174455
6259.95	40.1165338210656
6282.88	6.80590743325413
6301.4	3.7202777724092
6383.98	3.34742078903048
6431.09	41.4575419081889
6452.08	6.27888422544808
6473.11	3.5011722426314
6546.98	26.929478427891
6565.13	10.348025933196
6611.39	6.13875091623507
6806.52	5.20500479739392
6925.75	5.24602348895327
7177.61	94.6803190292488
7199.8	18.8051800549253
7219.63	7.34235413110983
7241.88	4.20507242269657
7263.37	3.04915592884912
7305.64	15.0102533539139
7323.22	4.13833297149456
7829.96	23.4951544720192
7852.31	3.74483675176012
8045.64	3.64735645057462
8343.5	28.5320760056642
8362.3	4.18814297008243
8494.47	5.19948990085758
8850.56	34.631082425845
9007.83	7.52595248485343
9178.14	3.81762402864071
9419.81	41.0694870520255
9441.61	6.40498813000778
9506.24	67.8104915788524
9523.57	8.20702837261314
9549.14	5.17245976409241
10062.2	16.6143402542689
10092.25	105.144514047064
10128.93	7.39598098524995
10761.8	9.80754925513425
11127.88	8.47729356635187
11565.45	3.37017393955268
12057.72	18.7915385449247
12330.59	43.4029913691923
13131.14	6.1753805548617
19851.21	10.3190099132813
