MZgrid Int
2001.40	5292
2001.82	5101
2002.24	5167
2002.67	5273
2003.09	5257
2003.51	5336
2003.94	5558
2004.36	5409
2004.78	5373
2005.21	5240
2005.63	5389
2006.05	5500
2006.48	5208
2006.90	5221
2007.33	5335
2007.75	5379
2008.17	5290
2008.60	5354
2009.02	5587
2009.45	5679
2009.87	5559
2010.30	5318
2010.72	5412
2011.14	5832
2011.57	6135
2011.99	5901
2012.42	5678
2012.84	5786
2013.27	5801
2013.69	5737
2014.12	5526
2014.54	5300
2014.96	5561
2015.39	5714
2015.81	5536
2016.24	5415
2016.66	5319
2017.09	5392
2017.51	5671
2017.94	5838
2018.36	5791
2018.79	5580
2019.21	5593
2019.64	5605
2020.06	5381
2020.49	5389
2020.92	5533
2021.34	5468
2021.77	5349
2022.19	5462
2022.62	5545
2023.04	5633
2023.47	5923
2023.89	6062
2024.32	6115
2024.75	6124
2025.17	5992
2025.60	5738
2026.02	5721
2026.45	5711
2026.88	5360
2027.30	5287
2027.73	5752
2028.15	6103
2028.58	6122
2029.01	5976
2029.43	6143
2029.86	6438
2030.28	6145
2030.71	5771
2031.14	5750
2031.56	5870
2031.99	6100
2032.42	6263
2032.84	6444
2033.27	6728
2033.70	6724
2034.12	6222
2034.55	6140
2034.98	6356
2035.40	6146
2035.83	5987
2036.26	6258
2036.69	5825
2037.11	5987
2037.54	5959
2037.97	6058
2038.39	5884
2038.82	5754
2039.25	5741
2039.68	5896
2040.10	5585
2040.53	5507
2040.96	5729
2041.39	5557
2041.81	5544
2042.24	5769
2042.67	5652
2043.10	5515
2043.52	5678
2043.95	5619
2044.38	5519
2044.81	5442
2045.23	5530
2045.66	5631
2046.09	5421
2046.52	5417
2046.95	5690
2047.38	5612
2047.80	5720
2048.23	5787
2048.66	5339
2049.09	5278
2049.52	5632
2049.94	5742
2050.37	5791
2050.80	5849
2051.23	5688
2051.66	5778
2052.09	5798
2052.52	5611
2052.94	5691
2053.37	6097
2053.80	6405
2054.23	6379
2054.66	6188
2055.09	5986
2055.52	5818
2055.95	5416
2056.38	5289
2056.81	5443
2057.23	5718
2057.66	5858
2058.09	5635
2058.52	5498
2058.95	5413
2059.38	5506
2059.81	5310
2060.24	5241
2060.67	5272
2061.10	5345
2061.53	5569
2061.96	5674
2062.39	5471
2062.82	5522
2063.25	5793
2063.68	5770
2064.11	5587
2064.54	5596
2064.97	5612
2065.40	5446
2065.83	5083
2066.26	4917
2066.69	5153
2067.12	5381
2067.55	5741
2067.98	5589
2068.41	5215
2068.84	4974
2069.27	5226
2069.70	5302
2070.13	5236
2070.56	5353
2070.99	5289
2071.42	5240
2071.85	5299
2072.28	5468
2072.71	5431
2073.15	5154
2073.58	5058
2074.01	5211
2074.44	5347
2074.87	5396
2075.30	5192
2075.73	5127
2076.16	5393
2076.59	5713
2077.02	5599
2077.46	5227
2077.89	5257
2078.32	5572
2078.75	5677
2079.18	5483
2079.61	5369
2080.04	5460
2080.48	5455
2080.91	5346
2081.34	5259
2081.77	5303
2082.20	5589
2082.64	5695
2083.07	5493
2083.50	5265
2083.93	5301
2084.36	5503
2084.79	5546
2085.23	5251
2085.66	5027
2086.09	4895
2086.52	5143
2086.96	5213
2087.39	4970
2087.82	5073
2088.25	5247
2088.69	5171
2089.12	5244
2089.55	5452
2089.98	5391
2090.42	5159
2090.85	5039
2091.28	5198
2091.71	5581
2092.15	5510
2092.58	5013
2093.01	4925
2093.45	5072
2093.88	4848
2094.31	4891
2094.74	5338
2095.18	5228
2095.61	5263
2096.04	5778
2096.48	5530
2096.91	5101
2097.34	4687
2097.78	4817
2098.21	5275
2098.64	5210
2099.08	5083
2099.51	5241
2099.94	5297
2100.38	5297
2100.81	4794
2101.25	4448
2101.68	4721
2102.11	5056
2102.55	5340
2102.98	5494
2103.42	5261
2103.85	5161
2104.28	5332
2104.72	5194
2105.15	4673
2105.59	4632
2106.02	4940
2106.45	5302
2106.89	5421
2107.32	5334
2107.76	5142
2108.19	4867
2108.63	4871
2109.06	4999
2109.50	5064
2109.93	5073
2110.36	5026
2110.80	5135
2111.23	5105
2111.67	4852
2112.10	4762
2112.54	4953
2112.97	5115
2113.41	5136
2113.84	5044
2114.28	5042
2114.71	4973
2115.15	4820
2115.58	4762
2116.02	4746
2116.46	4756
2116.89	4732
2117.33	4844
2117.76	5005
2118.20	4767
2118.63	4930
2119.07	5080
2119.50	5196
2119.94	5248
2120.38	4970
2120.81	4560
2121.25	4662
2121.68	4846
2122.12	4891
2122.55	4519
2122.99	4669
2123.43	4765
2123.86	4607
2124.30	4930
2124.73	4913
2125.17	5043
2125.61	5145
2126.04	5040
2126.48	4962
2126.92	4841
2127.35	4685
2127.79	4768
2128.23	4890
2128.66	5077
2129.10	5146
2129.54	4984
2129.97	4751
2130.41	4655
2130.85	4739
2131.28	4782
2131.72	5010
2132.16	4973
2132.59	5023
2133.03	5001
2133.47	4956
2133.90	5210
2134.34	5214
2134.78	5029
2135.22	4968
2135.65	5038
2136.09	5050
2136.53	5141
2136.97	5160
2137.40	4925
2137.84	4794
2138.28	4882
2138.72	4924
2139.15	4760
2139.59	4759
2140.03	4912
2140.47	4958
2140.90	4921
2141.34	4719
2141.78	4659
2142.22	4731
2142.66	4742
2143.09	4678
2143.53	4614
2143.97	4723
2144.41	5017
2144.85	5029
2145.29	5031
2145.72	4831
2146.16	4605
2146.60	4615
2147.04	4759
2147.48	4902
2147.92	4729
2148.36	4356
2148.79	4670
2149.23	4878
2149.67	4823
2150.11	4946
2150.55	4996
2150.99	5138
2151.43	5027
2151.87	4761
2152.30	4812
2152.74	4898
2153.18	4976
2153.62	4898
2154.06	4880
2154.50	4775
2154.94	4713
2155.38	4836
2155.82	4786
2156.26	4801
2156.70	5194
2157.14	5250
2157.58	4944
2158.02	4952
2158.46	5220
2158.89	5224
2159.33	5022
2159.77	4694
2160.21	4584
2160.65	4493
2161.09	4476
2161.53	4837
2161.97	5097
2162.41	5363
