Centroid Mass	S/N
2032.27	3.71760152680519
2084.71	9.47641278961019
2145.15	11.851252735233
2197.27	4.81361534488754
2237.21	16.0724840380876
2307.86	7.06611378034809
2324.01	7.1612305354496
2351.5	5.1386636808412
2386.9	6.38770620836892
2413.84	18.359450034897
2434.04	6.1056624592956
2452.93	5.99669055180594
2489.55	3.01798784490773
2509.59	3.88274689080004
2534.4	5.36173978165478
2554.63	20.8207149897299
2581.08	31.9984641583743
2592.46	14.7449684813324
2643.51	16.7255183039616
2681.03	3.24230480080741
2700.86	72.1313317349872
2728.07	7.32657290977929
2738.79	5.11169990255014
2762.26	8.38105081087246
2810.99	3.43888421976379
2852.67	12.7235769559459
2956.2	15.6081329367731
2978.04	5.00991468289713
3030.69	4.1457543816556
3052.29	57.6728335296833
3089.5	6.19234615800271
3130.06	75.2434982152947
3153.59	3.47954843336696
3185.09	10.2787458969198
3231.58	5.67176567002347
3310.52	9.47970989702782
3376.86	9.55156107450708
3399.12	6.61092716341376
3406.74	9.62692483561305
3422.55	4.35393204924382
3446.05	4.26079068128019
3481.18	26.1289348139535
3553.1	3.20505231270895
3577.05	12.4347529096202
3630.81	4.61630121116359
3654.46	42.0828378059738
3682.71	18.4659176427254
3720.17	6.48405726573908
3804.28	46.0561028019071
3862.04	19.3997239706768
3876.55	11.0025504993404
3949.5	6.9200627339009
4047.43	17.5596483926979
4074.19	26.4254790059364
4126.17	3.21936100545342
4267.01	5.06070863233366
4299.37	12.4409399512597
4373.73	4.14476468023372
4465.54	8.95728518754008
4598.1	7.82238296587643
4632.33	50.0826070047403
4651.41	5.91862916813542
4662.87	3.35230897597783
4765.4	13.3453484683265
4826.16	5.09430503487365
4909.51	3.48209348834886
4990.94	12.3338083242974
5024.63	7.24572042552297
5099.68	55.483109451845
5117.02	3.65773158391107
5160.52	5.77474680049661
5182	44.3586259066117
5256.18	3.6810617185951
5381.45	33.5553561575097
5452.91	9.36968171990006
5688.43	3.56331780947838
5707.46	50.4317147645234
5729.35	3.92428311306378
5744.2	4.84185525535851
5783.19	4.80233091104285
5833.71	4.89137961827327
6219.31	8.24388729080542
6233.31	11.4523875493207
6248.07	16.8771306934545
6262.1	236.692058891679
6283.55	17.5037954823823
6300.59	15.748011102452
6320.62	6.02874200113912
6344.4	3.26848647749351
6363.76	3.84757559900028
6379.41	3.70243017640912
6625.67	33.8296809075939
6729.47	6.55248411964977
6756.32	56.4352242837983
6784.75	4.2544866251869
6805.54	5.53588056674736
7107.03	10.1191705762406
7238.36	4.73992148319764
7309.27	113.710816918885
7330.06	5.93933088714902
7351.67	4.2961502377801
7366.9	26.6343132077985
7440.85	11.0422984473316
7609.43	75.404932099733
7630.63	6.89144867977855
7647.78	3.47705947964903
7668.22	3.10045957076388
7723.96	42.0211162462642
7752.73	27.1312000316619
8150.15	24.311899930127
8254.25	10.0951872725091
8293.35	3.53199274859004
8550.64	3.75876654760287
8597.37	23.920200375707
8635.54	4.04846766726149
8749.7	11.8775068363956
9194.12	8.75295944449331
9262.36	77.5685449063644
9283.97	4.40809186650879
9363.4	3.07401510056507
9979.34	13.2914459701424
10157.6	3.64988767203308
10197.22	132.935508026732
10218.95	6.41332592885419
10342.2	19.319680515786
10360.28	56.0630363887324
10761.01	63.2353867435629
11572.33	3.64481116779582
12715.37	3.02110709992444
