Centroid Mass	S/N
2143.21	17.0559751832792
2184.86	10.0064662661748
2193.15	7.15819893413175
2220.75	5.46998691073585
2233.07	3.70648969384465
2283.59	3.19175394209248
2372.23	21.7886787780984
2378.14	5.40727669532546
2471.83	7.48105150347531
2514.21	3.26760823968796
2697.01	8.89546318895919
2704.77	29.7120725259591
2718.86	6.0988990981546
3025.72	16.3975508689238
3154.34	6.89976303628646
3218.59	92.7981242337934
3226.54	21.9238215167879
3240.33	7.76779324677403
3334.48	10.7031826830577
3410.35	4.10153477569514
3554.62	89.5498348663396
3562.41	25.3282284143093
3569.65	11.4484530371715
3581.93	6.2833391281787
3640.25	5.5373999425968
3710.4	28.9322896553465
3718.37	9.59812576774701
3740.59	5.74454735570553
3774.92	3.05642301837444
4040.94	9.210745636906
4376.97	23.5566672160298
4393.04	14.576148802863
4439.57	3.16039970117552
4490.1	17.1006783538345
4537.14	7.08235444906457
4545.31	15.4658559669949
4602.14	10.2867927172458
4772.8	14.8086921540999
5052.87	22.7258859639616
5216.13	8.16378596757784
5381.31	4.19626308834007
5397.76	14.7160562905728
5414.93	46.8041990494046
5442.45	12.6182774527317
5622.36	15.5721329664553
6052.6	21.2326666488259
6070.78	5.57350218531692
6309.63	10.2485094007169
6416.94	9.62563078227449
6439.41	166.813599714814
6455.91	41.9715135542053
6483.71	19.2314027360054
6499.52	9.03613860355532
6520.63	3.84537922389824
6670.86	15.3924226628569
6824.35	4.64274765728633
7109.78	142.171629321059
7125.55	40.3632192921454
7142.12	11.3493077670835
7169	8.45530458772928
7296.95	5.82952196774524
7422.81	27.3816577619653
7438.12	10.929157878073
7551.38	6.22176078450316
8066.68	3.12082873446555
8081.8	8.82906190203736
8979.43	12.5786059757307
9072.69	16.8044587716344
9088.73	6.59909548556109
9204.08	8.71127093171495
9544.46	13.9464304662769
10102.38	5.78482622133935
