Centroid Mass	S/N
2046.34	16.4414187815958
2072.15	16.0676180647564
2088.31	35.3166225471537
2110.1	5.00233262947148
2163.55	16.9964107710042
2233.95	7.93852683902197
2372.69	6.46180242952121
2412.37	9.92003879716668
2523.57	3.60130940149818
2544.7	136.503054159997
2552.23	10.3874690975335
2661.28	4.35853773787626
2668.99	8.05178551378997
2729.08	5.53850024151382
2804.64	13.5073449276254
2837.34	67.5753466104712
2858.25	14.6214039847776
2913.38	8.51006773548693
3134.46	57.2670403370035
3151.72	9.20284476503085
3186.91	3.33078226895983
3296.34	5.70340120499444
3310.82	7.53874109324066
3354.99	33.8851261432082
3562.97	33.885446641328
3573	9.6647536253056
3621.69	36.3468324131433
3649.26	5.76632104960891
3667.33	16.5274761309316
3831.32	3.10442800434986
3937.19	3.18096781412931
3997.74	28.5289039720623
4061.14	3.61934508091084
4128.03	3.88812356826949
4209.39	67.174765368632
4332.62	115.222740658769
4353.53	5.77131575688082
4371.41	3.07051391474843
4423.41	7.32031922619822
4525.2	6.76450500670815
4659.95	13.2271328371625
4729.68	44.0107612388863
4739.32	10.5056363505003
4946.58	20.6158385327608
4967.61	40.50874769626
5027.02	13.1917988303008
5050.22	3.2607465738212
5094.11	76.1601392071486
5111.45	17.4412098129209
5325.96	26.4553080311579
5341.65	20.1794078674161
5363.51	4.61392167089684
5394.33	12.454893895569
5465.21	25.364422054398
5484.56	3.84601583533645
5561.6	3.95575870430491
5719.42	21.5688325691466
5747.7	25.0485563341355
5830.85	38.9925532571024
5847.27	10.6838423402213
5880.17	5.88013102422322
5908.13	9.18826704857159
6099.2	5.37583604777798
6229.01	6.32106149745085
6255.58	4.98409825927184
6271.1	153.288997010449
6291.83	15.299194091079
6317.05	4.02639680039271
6350.51	9.11908037342591
6375.1	8.86638466825695
6398.99	6.91979998826023
6411.7	16.805854896509
6508.56	4.99964929762514
6669.33	5.87308034902997
6712.13	151.520439637126
6734.34	20.5941384753937
6788.12	8.44854810651507
6972.57	7.17820506924152
7079.09	6.56071792599125
7127.13	81.5422223869508
7148.44	39.0111165099693
7169.79	5.37002046827638
7244.36	51.8990997091891
7262.66	5.41884300213806
7283.38	4.86010647921181
7298.54	10.3325523972804
7335.31	32.2908714166086
7356.14	4.30987237230867
7545.7	11.3691339997907
7883.05	15.0854965865174
7916.28	4.49057529021943
7994.64	56.8020665656765
8013.04	4.7898208874361
8133.13	21.7405442234707
8258.37	3.32781531849564
8300.9	3.68018281196897
8328.17	4.42623184375893
8373.45	4.23917845840148
8417.13	94.8414548902094
8440.3	12.9809396962109
8517.77	6.20858701242567
8560.1	3.4890152952967
8654.63	36.2916651611709
8712.13	7.3989849187796
8740.08	12.6878674138249
8846.15	15.871525919203
8880.48	5.66831458484159
9317.45	27.6835962490544
9340.93	1.79822632931895
9457.88	130.455957549918
9476.98	22.3045616861358
9499.75	7.00449136956061
9891.99	154.131473950949
9919.91	20.0962829003408
9932.96	41.9566903990748
10050.74	46.7366042239794
10221.17	29.623388950964
10506.81	3.70595133078382
10655.94	3.05267486947713
10786.69	47.1154462689755
10963.25	3.86832823129241
11121.51	7.13179738695336
11314.72	6.86803827406207
11490.55	31.8577727912863
11578.97	8.85036668580403
11758.86	5.30303940702881
11811.68	19.8770943511902
12196.1	38.4314559988856
12384.9	10.5954058121678
12692.98	15.5256780575135
12793.34	34.7093597652198
12820.87	9.75045079254017
13065.76	17.4669311781832
13464.61	5.75440382547204
13572.35	34.5158403386442
13935.71	14.9317096771907
15086.97	13.3433767490561
15741.47	16.4728456317187
16584.4	7.72719028692555
