Centroid Mass	S/N
2048.31	12.6204787652883
2064.38	5.68230157833985
2081.37	5.20032370188987
2097.14	3.18505400502573
2103.55	6.01465056366891
2112.12	8.95950924292474
2150.44	9.36954700369955
2162.14	5.83501052631302
2185.19	11.8342136039216
2201.79	34.2385411066837
2208.8	13.5931230757354
2222.41	7.86044347377708
2231.21	6.53100068023902
2254.18	15.1457024811689
2268.38	10.4801315806021
2275.49	4.13994491138239
2315.71	7.3589545948289
2337.76	10.4618210939188
2355.84	11.8929235354085
2371.26	3.09308041148629
2408.2	3.25257828776491
2434.36	4.42668168389604
2449.11	7.45743171592296
2467.61	3.06422122013236
2484.79	4.05133073313092
2496.9	8.85636214029993
2526.35	8.93538755845008
2536.21	52.1275826719959
2544.2	19.1300509986749
2558.34	7.16647945059632
2572.04	7.23515154536616
2594.33	5.42449950407456
2627.22	8.11609249868842
2640.15	3.24033745749965
2656.47	4.5664954257839
2672.85	71.5579633425845
2694.11	12.2125159813182
2716.44	3.56352424325185
2737.39	6.47959848624276
2748.63	18.9755127336812
2754.99	5.59089574619087
2771.66	6.54607922250582
2792.83	6.01329454741276
2820.51	6.50217584572246
2846.83	5.0434676508776
2883.29	19.0175505596209
2896.33	15.6654668248601
2926.04	6.61152347836447
2940.69	5.28803344217656
2978.26	12.6962958367867
3006.84	27.0559656727572
3028.88	5.87887431696135
3044.31	5.79896773771796
3055.13	23.8783109948264
3077.35	9.1703086421397
3094.98	4.86907698806764
3110.05	4.48135058533436
3138.74	8.44747082668387
3159.16	54.4736363042161
3181.23	3.80390031984176
3204.43	7.26570486694604
3234.61	10.0481418073903
3271.87	15.883372890394
3319.55	9.88319737903846
3343.8	5.6901216758373
3392	5.08987010117038
3404.51	29.9361306247983
3494.41	6.99558007831273
3525.37	3.97381980952439
3559.26	7.34013944453268
3586.03	9.66473548838732
3610.11	8.38488723596033
3637.08	4.84223438994762
3661.32	4.1334087266701
3687.35	23.0507010625318
3749.96	69.0737063222904
3758.54	12.6562112853833
3780.89	3.2228430151323
3801	7.75875633066241
3887.23	14.337238874807
3925.16	58.4442139446594
3946.83	3.56450825942978
3963.85	4.74113268514026
3985.63	3.87220255543351
4024.62	4.31215946188791
4064.39	12.2247056265149
4088.23	4.87091469957054
4184.9	9.14043909220351
4215.15	4.31842926887188
4230.93	62.3017652217247
4254.03	4.28219691869798
4273.54	18.7709310231486
4331.72	4.49166693385088
4378.54	25.9587573095225
4423.14	13.609334488662
4445.52	3.63644981480949
4544.42	35.5044837348813
4565.21	16.9766310402047
4616.46	8.45801383327249
4632.97	16.997391815484
4705.7	16.8701959337053
4744.21	13.3638370407605
4775.13	15.8608262800557
4846.38	3.15021973360803
4903.75	55.3404169298222
4918.8	22.7886310306416
4950.95	13.4841932089559
4973.97	3.18297007065519
4992.43	3.00370503735414
5055.31	3.65749470077515
5089.89	38.8595110572283
5149.36	5.81284921822502
5187.63	8.96275239636548
5233.47	4.00559799041616
5275.44	11.5239913313543
5320.31	8.63199621684692
5338.72	15.5526119399186
5417.48	32.221468980072
5688.2	4.46510003182086
5814.28	4.10207550171115
5863.53	7.3307449073769
5897.92	11.9678496399777
5946.8	6.70486252440658
5988.65	4.39335356348977
6044.44	7.72634742467968
6274.65	3.75364203694907
6305.77	5.81699896985183
6322.84	107.829048713428
6342.17	1.61940002782156
6375.69	17.8652620675952
6410.8	18.8512881398159
6473.04	3.06533367391978
6671.48	5.5160698354226
6761.83	3.54011360954015
6811.86	56.8532805316034
6830.38	7.84311840419243
6877.57	3.16768952058559
6950.6	45.5239242682506
7002.11	3.25480584168887
7175.19	16.9955915869499
7377.65	57.9168395458799
7397.73	4.01392064144286
7458.95	4.70884008066524
7500.16	134.525633399877
7522.84	17.9425792483509
7544.74	6.3274620706811
7565.86	5.33133487805573
8002.85	3.23958149227688
8043.88	12.1994257676703
8226.81	9.72777474300117
8461.62	5.60228065381909
8503.8	3.6964846661454
8533.14	13.2031166530825
8546.09	59.2300043680624
8620.57	3.44309473701318
8776.64	5.88671970922883
8838.05	5.28647164083718
9058.25	4.10140494438236
9128.68	47.1226687968471
9146.55	4.57831863116686
9231.69	23.4900444203071
9254.17	4.39297935582806
9548.79	12.0368016631737
9690.94	4.13630169830501
9835.07	64.3975590197565
9854.55	6.54311145777246
10176.48	68.6421976245889
10201.02	4.34586958207615
10372.69	10.8032910367691
10833.97	49.6485887094157
11789.82	6.57143938918335
11831.5	3.16648563199022
12706	17.4467051699102
13340.26	7.03457651021188
13897.22	32.3691207165309
