Centroid Mass	S/N
2055.19	5.51419869111169
2085.31	3.62995561168341
2130.69	6.32082417769475
2240.97	10.0333449243436
2370.37	3.84536736038176
2481.05	63.6016243807091
2493.15	6.90416812187364
2502	4.84408956346856
2566.32	63.6308476961605
2578.62	6.65394934442004
2774.99	18.5811044939178
3080.24	8.23701657257774
3131.19	30.5517940181815
3141.12	10.2332238130409
3153.16	4.43748296263614
3164.69	8.68677771186292
3364.03	55.6312802189777
3373.78	6.31593192443035
3558.33	17.5319215019663
3633.31	4.13261882476559
3654.72	9.78395238124878
3713.62	96.5745500004682
3785.05	6.71842472556876
3869.91	3.52159648946167
4118.19	62.2649219782548
4140.39	6.03560009034462
4162.03	6.15572473087108
4173.48	14.8031322103909
4269.3	30.0565609699897
4573.38	4.73218340580047
4610.07	24.4851738064264
4622.75	55.5137232837777
4713.96	21.4373567599163
4731.93	12.0753694132195
4742.85	45.4710991634981
4967.26	68.5928503422721
4989.66	9.35171045584008
5006.16	4.20966769811134
5025.33	9.48028891532783
5137.15	103.391330259924
5157.91	10.5760443835861
5191.49	7.58968010270018
5328.28	6.22637598503975
5537.51	3.98328186072811
5680.18	43.9200845155176
5790.51	24.066937257937
6264.65	145.170222545612
6288.33	8.08107729439468
6333.6	24.8106758971014
6729.14	119.871281727376
6750.62	15.5493311660515
6773.67	8.06970757679486
6786.74	4.1415727001792
6881.74	3.80205172108236
6914.33	27.9685238409868
6950.11	3.07486447737465
7119.37	32.0029576662213
7266.76	10.1759530791867
7294.67	11.3291535528592
7310.63	16.6078064386897
7428.55	152.79490370674
7449.5	5.07997797253819
7470.49	3.2740279077228
7744.33	11.202464220778
7946.3	3.58964148619277
8034.85	4.00959056220548
8246.5	5.54903115095387
8304.32	10.6921217341195
8329.04	51.7093337418823
8349.52	4.4411011864391
8390.57	3.32114679875095
8414.56	3.28278900852875
8753.16	5.0570985649306
9144.89	5.22889198343201
9220.15	26.1870625123304
9244.4	82.2632341970407
9267.79	8.74534068290956
9397.85	5.73241704143535
9425.97	37.8360037429673
9462.31	20.2342365164541
9484.15	89.8450850207626
9508.75	4.14838291353245
10047.75	33.0487527348223
10259.76	3.83929772851001
10381.37	24.1008194215378
10650.86	10.9931163671667
11356.21	33.2957969903718
11572.56	16.3946907781133
12518.06	62.9712241730984
13760.99	4.31473650581835
13821.44	17.4625410351211
13889.75	4.29728857835215
15477.3	3.22296127193458
15507.6	4.19177264946273
15584.66	7.44265637853846
