Centroid Mass	S/N
2035.08	14.9629683916476
2057.01	8.05826145416479
2085.87	4.40606737734124
2102.09	3.55828155697119
2201.14	5.19803447152104
2343.83	4.91418091625965
2460.84	7.98300193315225
2523.7	20.1049218043748
2619.72	12.5097441205048
2631.67	3.36349927099257
2807.75	3.42428829781679
2842.96	12.727779355183
3014.6	4.21207118919078
3132.52	7.55628903308639
3249.53	8.02394807076497
3283.66	24.8198410121377
3315.82	9.94372872129046
3366.52	51.6768817546744
3443.84	4.12919405400611
3518.71	8.28613386508315
3609.52	3.52106218510076
3703.2	3.70469925294082
3824	10.5761703381854
3925.67	3.17659406205109
4215.04	11.8465848562846
4315.02	7.28778722291026
4337.74	19.0929817673652
4362.98	34.5202955566795
4387.68	6.66812944153091
4409.97	14.1614842579996
4429.83	3.11447384816635
4517.25	12.5899733255852
4594.12	47.7894541398995
4638.52	10.2466655011716
4927.78	36.8987377547164
4975.08	16.5667855849061
5051.78	80.8093929134496
5557.67	13.0677091281083
5739.47	10.1497335369038
6268.43	59.521709494492
6289.9	9.37210304326373
6311.4	3.65496105527265
6369.42	5.81704393362703
6502.08	36.2419689734274
6523.19	4.71893922689019
6885.78	5.37710433842799
6898.96	91.825722639178
7040.94	33.4005994607026
7220.85	3.21497145671551
7645.41	58.0229074920976
8097.3	4.50369097120984
8431.24	13.9510339981437
8623.75	3.55213722468466
8838.65	6.47672927827288
9035.75	43.5982460525355
9057.98	6.28967669846836
9278.21	16.5601981204987
9855.28	45.730096321474
9877.58	9.43825188336005
9950.21	24.5323705450342
9972.61	4.34370300083007
10060.59	9.63543544147451
10074.67	12.2119712939315
10087.82	17.7487162128416
10102.85	122.935817579431
10116.02	7.03292428852062
10623.64	4.46113399959961
11110.21	3.8569268742969
11473.05	3.6789670640867
13751.37	3.77627088342759
13776.63	45.7759969242632
