Centroid Mass	S/N
2164.43	4.53193628904212
2180.51	6.17594581068874
2260.91	3.255046360797
2276.89	29.7550345537064
2284.46	9.39069934511811
2297.4	12.2820753292395
2340.51	4.7479031314945
2427	13.8651103306503
2441.72	3.34408461278831
2510.39	9.39730473781266
2576.7	28.3473435089436
2584.75	6.96113158580872
2610.41	8.97940367029549
2700.27	20.9039097838184
2714.83	5.95621319159249
2865.56	47.9890583973237
2881.06	11.1099381382323
2935.89	8.11356683477174
2984.09	16.287616980063
3015.77	8.69657124611268
3039.89	5.64505782834115
3054.31	14.7606141716984
3099.84	3.40919810739275
3161.95	16.3864771885384
3249.09	24.0183921452364
3274.13	16.7373151685804
3448.27	22.5771579704177
3469.67	47.2785428830787
3486.18	10.0256845497341
3518.2	18.2247075650908
3643.82	21.604319527747
3714.56	3.08462571423782
3768.79	19.122380719891
3808.99	54.95038521899
3824.56	15.9971056701845
3846.52	7.03300151416969
3869.12	4.15321161617116
3918.61	19.3584872029545
4477.65	30.327608987549
4525.87	21.701691632923
4558.59	55.7674224176473
4574.99	13.0190717283701
4590.79	3.39549790328405
4745.12	49.0753717608792
5038.92	7.92883334233675
5079.43	14.0907235194509
5158.25	76.8094345450675
5173.69	19.5719806703312
5202.61	15.8886971823694
5405.24	24.9619135830938
5433.43	7.17772420998633
5447.89	3.8871427254677
5690.39	20.5568996609076
5734.15	97.5527295914962
5766.73	16.0465064411953
5802.24	3.89593517861872
5876.46	19.832862802081
6083.01	11.1233999028498
6111.46	39.905724191719
6128.26	6.72683740499025
6152.42	3.23292369904371
6202.34	7.10549173913274
6500.84	92.1782923810893
6519.69	6.53497997060613
6550.65	48.3681326683378
6571.08	4.77881043156785
6586.99	3.300565245325
6754.09	9.97593815754232
6898.43	56.3441495300463
6930.28	8.62583893706672
7029.42	15.3667911584974
7074.14	4.5460361990663
7287.92	71.8266990726681
7304.68	17.7093528671605
7326.26	5.90466211663029
7437.86	8.96109898870532
7538.13	72.0498164980951
7553.55	13.5519051665712
7576.31	6.15447339632826
7815.7	6.7103207295606
7838.85	71.5790934240652
7855.41	15.4948050397553
7875.3	5.07526096937433
7896.88	3.57831139994291
8105.89	5.47121358385972
8955.21	68.8136522342541
8968.48	13.355781579985
9051.91	37.7609374171023
9067.93	4.77391699539615
9489.41	127.605177698008
9511.29	12.5121190175723
9529.54	6.76409736118659
9548.71	4.28694781965883
9566.08	3.68585869623882
10074.83	10.3160623746885
10094.55	4.06974556967352
10159.49	38.4361804596001
10406.08	17.7992594533542
11379.24	24.8410222103779
