MZgrid Int
2001.40	463
2001.82	381
2002.24	377
2002.67	374
2003.09	428
2003.51	489
2003.94	435
2004.36	441
2004.78	474
2005.21	417
2005.63	462
2006.05	472
2006.48	527
2006.90	392
2007.33	413
2007.75	520
2008.17	427
2008.60	450
2009.02	353
2009.45	355
2009.87	373
2010.30	413
2010.72	476
2011.14	489
2011.57	474
2011.99	496
2012.42	502
2012.84	468
2013.27	450
2013.69	460
2014.12	466
2014.54	507
2014.96	532
2015.39	512
2015.81	534
2016.24	521
2016.66	492
2017.09	516
2017.51	465
2017.94	423
2018.36	368
2018.79	337
2019.21	334
2019.64	344
2020.06	350
2020.49	388
2020.92	492
2021.34	513
2021.77	417
2022.19	363
2022.62	381
2023.04	437
2023.47	486
2023.89	492
2024.32	401
2024.75	438
2025.17	362
2025.60	325
2026.02	414
2026.45	436
2026.88	437
2027.30	501
2027.73	570
2028.15	546
2028.58	448
2029.01	382
2029.43	305
2029.86	367
2030.28	371
2030.71	390
2031.14	352
2031.56	286
2031.99	251
2032.42	331
2032.84	376
2033.27	458
2033.70	389
2034.12	385
2034.55	342
2034.98	337
2035.40	318
2035.83	383
2036.26	362
2036.69	331
2037.11	355
2037.54	333
2037.97	395
2038.39	451
2038.82	403
2039.25	369
2039.68	356
2040.10	375
2040.53	374
2040.96	346
2041.39	384
2041.81	459
2042.24	486
2042.67	445
2043.10	427
2043.52	478
2043.95	463
2044.38	416
2044.81	423
2045.23	481
2045.66	470
2046.09	390
2046.52	401
2046.95	389
2047.38	312
2047.80	389
2048.23	474
2048.66	436
2049.09	399
2049.52	366
2049.94	304
2050.37	318
2050.80	344
2051.23	281
2051.66	261
2052.09	259
2052.52	278
2052.94	308
2053.37	297
2053.80	355
2054.23	402
2054.66	383
2055.09	314
2055.52	325
2055.95	347
2056.38	353
2056.81	392
2057.23	441
2057.66	463
2058.09	374
2058.52	352
2058.95	373
2059.38	381
2059.81	422
2060.24	394
2060.67	345
2061.10	407
2061.53	357
2061.96	299
2062.39	309
2062.82	324
2063.25	321
2063.68	343
2064.11	342
2064.54	322
2064.97	444
2065.40	411
2065.83	421
2066.26	346
2066.69	421
2067.12	358
2067.55	375
2067.98	351
2068.41	428
2068.84	453
2069.27	429
2069.70	407
2070.13	364
2070.56	360
2070.99	445
2071.42	397
2071.85	375
2072.28	432
2072.71	393
2073.15	350
2073.58	312
2074.01	367
2074.44	438
2074.87	453
2075.30	465
2075.73	491
2076.16	433
2076.59	362
2077.02	363
2077.46	362
2077.89	308
2078.32	347
2078.75	453
2079.18	407
2079.61	360
2080.04	370
2080.48	359
2080.91	398
2081.34	373
2081.77	350
2082.20	348
2082.64	369
2083.07	395
2083.50	420
2083.93	411
2084.36	360
2084.79	324
2085.23	297
2085.66	367
2086.09	357
2086.52	292
2086.96	376
2087.39	390
2087.82	396
2088.25	423
2088.69	432
2089.12	500
2089.55	512
2089.98	429
2090.42	396
2090.85	352
2091.28	418
2091.71	471
2092.15	360
2092.58	366
2093.01	392
2093.45	408
2093.88	451
2094.31	465
2094.74	412
2095.18	423
2095.61	386
2096.04	260
2096.48	342
2096.91	497
2097.34	593
2097.78	505
2098.21	424
2098.64	505
2099.08	542
2099.51	451
2099.94	401
2100.38	382
2100.81	420
2101.25	463
2101.68	554
2102.11	645
2102.55	552
2102.98	512
2103.42	478
2103.85	501
2104.28	515
2104.72	467
2105.15	369
2105.59	345
2106.02	384
2106.45	404
2106.89	386
2107.32	369
2107.76	373
2108.19	440
2108.63	430
2109.06	430
2109.50	534
2109.93	594
2110.36	623
2110.80	678
2111.23	653
2111.67	611
2112.10	582
2112.54	520
2112.97	582
2113.41	573
2113.84	552
2114.28	634
2114.71	874
2115.15	1079
2115.58	1183
2116.02	930
2116.46	838
2116.89	735
2117.33	630
2117.76	420
2118.20	401
2118.63	347
2119.07	432
2119.50	458
2119.94	469
2120.38	467
2120.81	596
2121.25	705
2121.68	550
2122.12	565
2122.55	411
2122.99	396
2123.43	525
2123.86	502
2124.30	504
2124.73	528
2125.17	539
2125.61	592
2126.04	515
2126.48	473
2126.92	440
2127.35	511
2127.79	491
2128.23	464
2128.66	433
2129.10	464
2129.54	526
2129.97	518
2130.41	544
2130.85	458
2131.28	426
2131.72	461
2132.16	482
2132.59	456
2133.03	461
2133.47	480
2133.90	472
2134.34	481
2134.78	456
2135.22	465
2135.65	485
2136.09	439
2136.53	417
2136.97	407
2137.40	374
2137.84	367
2138.28	480
2138.72	569
2139.15	519
2139.59	403
2140.03	349
2140.47	412
2140.90	394
2141.34	375
2141.78	354
2142.22	384
2142.66	448
2143.09	409
2143.53	329
2143.97	328
2144.41	386
2144.85	496
2145.29	586
2145.72	575
2146.16	507
2146.60	423
2147.04	386
2147.48	294
2147.92	309
2148.36	326
2148.79	333
2149.23	459
2149.67	502
2150.11	367
2150.55	432
2150.99	428
2151.43	442
2151.87	467
2152.30	453
2152.74	487
2153.18	446
2153.62	479
2154.06	501
2154.50	480
2154.94	389
2155.38	360
2155.82	443
2156.26	508
2156.70	429
2157.14	518
2157.58	536
2158.02	419
2158.46	455
2158.89	539
2159.33	366
2159.77	429
2160.21	444
2160.65	453
2161.09	485
2161.53	545
2161.97	528
2162.41	489
2162.85	500
2163.29	486
2163.73	534
2164.17	571
2164.61	529
2165.06	454
2165.50	408
2165.94	446
2166.38	527
2166.82	537
2167.26	532
2167.70	560
2168.14	534
2168.58	452
2169.02	456
2169.46	417
2169.90	391
2170.34	494
2170.78	462
2171.22	450
2171.67	583
2172.11	845
2172.55	1229
2172.99	1864
2173.43	2814
2173.87	3688
2174.31	4177
2174.75	4436
2175.19	4284
2175.64	3704
2176.08	2904
2176.52	2097
2176.96	1569
2177.40	1156
2177.84	915
2178.29	709
2178.73	719
2179.17	748
2179.61	591
2180.05	611
2180.49	724
2180.94	641
2181.38	736
2181.82	856
2182.26	787
2182.70	924
2183.15	978
2183.59	938
2184.03	816
2184.47	931
2184.92	1080
2185.36	1088
2185.80	1090
2186.24	1125
2186.69	1050
2187.13	893
2187.57	924
2188.01	970
2188.46	1156
2188.90	1241
2189.34	1315
2189.78	1665
2190.23	2077
2190.67	2409
2191.11	2263
2191.56	1815
2192.00	1433
2192.44	1087
2192.89	815
2193.33	734
2193.77	834
2194.21	803
2194.66	687
2195.10	721
2195.54	876
2195.99	950
2196.43	878
2196.88	756
2197.32	793
2197.76	916
2198.21	909
2198.65	816
2199.09	784
2199.54	762
2199.98	689
2200.43	642
2200.87	620
2201.31	625
2201.76	652
2202.20	684
2202.65	638
2203.09	562
2203.53	568
2203.98	673
2204.42	709
2204.87	683
2205.31	721
2205.76	787
2206.20	728
2206.64	608
2207.09	555
2207.53	558
2207.98	499
2208.42	434
2208.87	460
2209.31	439
2209.76	395
2210.20	450
2210.65	563
2211.09	637
2211.54	605
2211.98	599
2212.43	582
2212.87	608
2213.32	539
2213.76	556
2214.21	477
2214.65	452
2215.10	545
2215.54	495
2215.99	487
2216.44	419
2216.88	383
2217.33	419
2217.77	470
2218.22	512
2218.66	511
2219.11	542
2219.56	538
2220.00	427
2220.45	359
2220.89	351
2221.34	447
2221.79	518
2222.23	458
2222.68	432
2223.12	457
2223.57	534
2224.02	505
2224.46	450
2224.91	434
2225.36	401
2225.80	456
2226.25	511
2226.69	462
2227.14	385
2227.59	349
2228.03	380
2228.48	436
2228.93	479
2229.38	452
2229.82	446
2230.27	488
2230.72	431
2231.16	363
2231.61	384
2232.06	373
2232.50	351
2232.95	400
2233.40	397
2233.85	410
2234.29	463
2234.74	404
2235.19	404
2235.64	317
2236.08	280
2236.53	294
2236.98	361
2237.43	454
2237.87	444
2238.32	476
2238.77	443
2239.22	335
2239.66	382
2240.11	450
2240.56	410
2241.01	328
2241.46	310
2241.90	392
2242.35	366
2242.80	282
2243.25	401
2243.70	402
2244.15	412
2244.59	408
2245.04	427
2245.49	377
2245.94	227
2246.39	300
2246.84	419
2247.28	501
2247.73	401
2248.18	299
2248.63	380
2249.08	476
2249.53	467
2249.98	378
2250.43	312
