Centroid Mass	S/N
2071.91	6.52022312334425
2164.55	5.88555640246243
2202.01	22.2195555071433
2211.64	4.10729891147832
2387.27	7.01467531954538
2561.6	3.1843019489663
2595.21	72.3533943736797
2605.19	12.8005250599046
2615.19	1.08868613019357
2747.96	6.28973763220147
2814.83	3.41214889482079
2874.51	22.4775711736837
2980.45	3.4754185584746
3111.17	54.1995693209958
3123.67	13.3418615803718
3199.7	10.9644134682403
3251.08	50.6901175987662
3260.66	6.87668202181469
3300.19	11.1915328918848
3324.88	6.86760545065814
3491.5	3.2842808164362
3562.96	7.82321801358715
3583.03	47.7175572050495
3654.3	17.38989241943
3846.24	57.7200807764316
3979.89	8.17912228171917
4011.15	14.6515582251766
4020.01	1.56690383844075
4129.61	58.7882389907231
4141.61	4.25808386721054
4221.86	4.95025901523154
4314.52	18.4602403738075
4409.44	54.5112114602515
4430.53	9.93405993963367
4473.5	17.8887707296662
4688.89	48.1468170921538
4802.05	78.0532159843634
4989.49	26.4659867168883
4998.07	4.72032454974416
5152.35	7.59488927027509
5194.65	131.158173438366
5214.18	17.9473396100893
5237.8	16.6294810894523
5337.6	8.89726155077314
5418.39	3.63611296148225
5544.2	3.18464112115915
5794.48	33.8000001295695
6224.44	137.444145503228
6242.87	17.7489274265227
6266.51	7.67129237325342
6289.45	3.6181648115185
6503.84	135.937975431637
6524.2	21.5046975170759
6545.34	8.6152901315972
6565	3.35239744949435
6864.28	12.8954787034592
6955.92	7.60858627659899
7089.8	6.27158611694423
7124.46	7.41825861886695
7168.69	83.4995065012028
7189.27	10.8834034171382
7208.3	3.59200487590604
7237.68	5.81624962246293
7309.4	34.2096407260175
7332.58	5.92817445296913
7494.29	3.97953389279998
7544.53	4.5977866090364
7692.98	157.709545084014
7712.66	22.9091747999177
7735.66	11.9436158027744
7757.87	5.89950352908835
7775.99	4.73094707470931
7960.02	12.713553684405
8025.19	24.2234453318476
8110.82	6.84601557713058
8132.72	4.94201333095353
8260.5	157.610646985057
8284.3	15.6623694919185
8361.04	7.2059853796732
8445.02	7.17798682745747
8627.25	46.6678479375985
8649.84	4.51279181413316
8943.56	48.1936328074063
8971.88	5.15286358305834
9375.74	64.6757542800665
9395.67	8.01558720718394
9438.32	3.2596103700533
9603.46	154.087458760993
9624.55	14.9330312102711
9643.83	4.38844412155073
9973.54	42.6491242080279
9992.23	5.7352305516046
10139.55	3.16172121703727
10215.03	4.27664246759571
10278.47	3.55557980745987
10310.73	37.9206757881992
10481.45	23.9983794083141
10671.92	7.33762634993806
11585.66	10.8625588308956
12509.97	4.38260615640461
13861.84	4.09321035815825
14984.02	5.70554734688269
15300.98	5.04011949814196
17342.01	7.68359957106733
20587.41	3.09001592949636
