Centroid Mass	S/N
2034.75	2.64566426511285
2080.4	7.76351872422524
2160.65	10.3037891398415
2202.01	32.1413683873309
2349.61	4.06629528204402
2387.27	6.78321722319853
2434.87	4.11870749510252
2508.09	9.29847795914649
2595.21	80.7640709971483
2607.1	5.38612399101722
2746.98	4.70703536157761
2796.56	3.41063926677976
2874.51	21.5987884282904
2985.55	3.3365641424916
3123.67	48.8766166838508
3134.1	17.1679527605917
3200.23	14.1647531195381
3244.17	41.9794660534202
3254.8	4.23824707687046
3330.26	4.56472409660721
3561.85	5.05737907981289
3583.59	37.0994896524236
3597.57	1.77967522822488
3611.57	4.41203083627017
3654.86	22.7873240306556
3765.09	46.7403042246515
3775.41	2.26936793994416
3984.01	7.42049399346341
4049.65	23.9186630804794
4123.61	21.196196366567
4207.93	6.74721305959389
4276.6	6.52957267428108
4314.52	10.7755151130448
4409.44	43.5059694318271
4431.15	5.38304431244051
4479.12	13.726908249007
4702.96	56.1383654009223
4736.31	5.42793808026045
4802.05	99.0767699601517
4813.05	13.6528413296383
4987.51	21.906421692319
4996.75	6.70448223219654
5153.02	4.40299873481397
5194.65	112.802416468719
5215.53	17.2671039618033
5231.05	4.93370270592831
5253.36	11.8301236262625
5353.3	19.9927446087809
5483.88	3.23761286094339
5562.98	7.5141642066844
5780.27	11.6047588421466
5907.33	10.3620661085707
6249.52	113.283578111699
6271.69	13.541297398102
6460.97	13.1157943707685
6490.29	125.824708372066
6511.38	13.1465498078077
6534.01	4.22231956872672
6561.22	5.21104443018895
6630.25	5.75535707103396
6730.27	3.07024517654538
7076.44	3.80256276714493
7096.88	3.17196467922506
7167.9	51.1475171440011
7200.37	17.500473490342
7226.56	20.7833281118188
7248.02	5.12646773921093
7295.03	1.59974803687024
7310.2	42.2435436540146
7325.38	9.80796239339062
7400.75	7.90835910361366
7421.67	4.77246981842285
7529.93	106.348339620212
7551.84	16.8806166808418
7573.78	5.08162984330672
7593.31	3.0222939040145
7820.55	23.9656486477236
7967.52	16.0455166704968
7983.38	5.47346257456982
8098.2	73.1304390136747
8114.19	9.55806945285813
8246.06	28.2077156275276
8264.74	5.54337755602668
8396.98	3.45325822061309
8415.84	8.73958096304597
8552.74	15.4771369948353
8628.11	24.5375461046996
8653.31	5.14481833878715
8715.17	3.47799009101633
8955.06	35.5177992117516
9384.79	9.12415454938228
9405.64	78.9891152721042
9426.51	12.5935174537402
9448.31	3.60557736156426
9473.78	4.86950372350815
9559.53	3.54253617082516
9603.46	160.174349300387
9625.47	22.7765500504082
9645.66	5.65033406977903
9668.64	0.685124252623615
9974.48	37.4336076978754
9992.23	10.2768565265279
10458.48	3.12538404129039
10505.4	19.3437818671999
10705.77	22.7484879249678
10965.77	3.76161063206087
11066.91	26.7635128493649
11557.48	8.62441831342321
11798.14	4.43735820480682
12382.58	3.44042734417786
15058.64	3.26429191436502
15570.97	16.2435937952607
