Centroid Mass	S/N
2080.4	9.67560564594909
2160.22	9.58560366010422
2201.57	45.3522705666696
2212.52	3.87640121305625
2386.81	8.36644540412648
2433.03	3.19270283516437
2458.39	15.2494719625129
2512.3	3.90579314914016
2573.88	5.11579480114262
2594.73	119.890592521093
2605.67	10.6374459294966
2746.98	4.19553231156601
2874.01	28.8669006416065
2983.51	4.60499521610156
3123.15	56.8531258277345
3134.1	27.8347359922449
3199.7	9.47545568537321
3243.64	63.7379477942861
3256.4	5.20139468516553
3323.27	5.93560502964825
3583.03	42.6363986593938
3611.57	4.46245765544881
3654.3	16.0360037457297
3689.91	89.7103816309214
3700.69	10.6731404685744
3772.54	18.4047985067213
3974.59	4.36185882192066
3982.24	12.9029618072091
4040.75	3.78237618069013
4122.41	22.8827668233598
4207.32	6.23195888391126
4313.91	19.3885872561724
4408.82	60.4422947684168
4429.29	7.02297748806407
4477.24	20.3968237138643
4702.32	44.9283900105502
4801.41	60.8542820007334
4811.76	7.80956348381739
4986.85	18.4947139610043
4996.09	5.39947240396115
5153.02	4.01566257686062
5193.31	154.85212638963
5215.53	14.9584649447315
5252	18.8462523597567
5335.55	3.73647348080189
5352.62	15.2594924898165
5474.89	4.73369595741024
5785.24	22.0221178584879
6248.04	112.641999834366
6270.95	16.4991343484618
6289.45	4.85230508028225
6489.54	107.000191286001
6511.38	11.580379068124
6533.25	3.06317639343364
6633.3	3.37939125050905
6954.36	6.5271246359014
7074.08	4.87880186256101
7167.11	37.2353562005979
7189.27	3.99085905350331
7224.97	9.78264794297804
7296.62	3.94530945131986
7308.6	19.0455555033614
7380.67	158.381815458298
7401.55	30.2954773651265
7424.08	10.0858232472779
7443.42	4.1805658549297
7470.85	3.60983868219739
7544.53	22.701299155418
7567.27	3.13391088598732
7949.18	15.1128864954897
7966.69	34.094270499653
8244.36	30.8716254927144
8267.29	4.04696221755051
8392.7	9.54982329869731
8414.12	6.08607602860383
8624.64	26.2379126478341
8769.36	4.4555368041162
8955.06	41.3150169218205
8972.76	3.35519347475587
9403.83	72.7417053802276
9425.6	11.4148420989576
9447.4	3.46147173939792
9470.14	5.40797517895106
9600.71	74.9839606530622
9622.72	12.0853254732985
9972.61	31.8274012966421
9992.23	10.6120871693345
10502.53	26.8160798772929
10702.87	18.2830821059436
10865.1	7.59612000843864
11567.54	9.22649250651418
