Centroid Mass	S/N
2164	6.70264492220219
2180.07	4.29337449349135
2276.45	33.5453283015253
2284.91	9.2396022089621
2296.51	12.9229383154339
2340.05	4.02202970239613
2427.46	12.6989504607945
2474.54	3.55346455159212
2510.39	10.9420841546935
2577.17	29.4223202608934
2585.22	7.43495987047873
2596.62	4.24488324803557
2610.89	9.50674948156839
2700.27	24.3857544268691
2715.32	6.53588823894008
2865.56	48.6823127209445
2881.56	8.81382904757204
2936.39	9.81613558529994
2983.58	14.9693124014847
3016.28	8.63314708250019
3040.4	5.31940957878944
3054.31	16.759265346991
3100.36	3.28020985805846
3162.47	13.6542997162336
3249.62	15.3580327448756
3274.13	28.8839233149298
3449.37	28.2792626545326
3470.22	58.7428445165809
3485.63	11.3557398708423
3519.31	17.2320495692671
3643.82	22.8301807883558
3714.56	3.79407470351336
3768.79	22.4498253283869
3808.99	63.9953391410808
3825.13	18.3675236384135
3847.09	8.57397448802297
3869.12	4.78864440313408
3919.2	22.8631521599043
4477.65	29.6881460384201
4526.5	21.872979999662
4559.22	60.4076187900194
4574.99	12.5671742248962
4590.15	3.33357160860434
4745.77	47.8497357831864
5038.92	6.34778421175174
5080.76	14.0220839343596
5158.25	80.2456122007764
5174.36	20.8864790888339
5203.28	19.6001117380318
5404.56	28.8118554418953
5432.74	7.50260362049001
5447.89	5.08753400890833
5691.1	23.7229668433522
5734.86	108.17306554399
5756.8	5.36984832065246
5766.73	14.4332690625466
5793.71	3.15335910473166
5876.46	19.1480080705109
6083.74	12.0859552437303
6112.19	39.3472710103443
6128.26	5.13643012751856
6203.07	7.85591908600578
6501.6	41.7537517220322
6517.42	6.67263701790604
6549.89	87.2601035394986
6571.84	6.27733913216552
6588.51	4.75558752406051
6681.34	4.35782163150178
6754.09	11.689174977696
6898.43	65.0941596065954
6929.5	7.22089997441041
7027.85	17.3823505704505
7047.44	3.41462434975481
7076.5	4.39405095782375
7247.29	3.2450695434889
7288.72	76.5873384576938
7305.48	16.7221852980265
7325.46	6.97736345243773
7438.66	8.35693735863763
7538.13	68.0733613609069
7553.55	12.4606888437407
7576.31	5.50454347252558
7597.48	3.04089415626989
7815.7	5.44580491052355
7838.85	77.5700680868015
7854.58	14.3595872041584
7876.96	5.77242926926031
7897.71	3.52370898390736
8105.89	8.51633409381899
8955.21	76.6966498032101
8969.37	12.1259115435698
9051.02	42.1249883419346
9072.38	5.65335257311925
9489.41	105.592362926275
9512.2	13.292985522268
9528.62	7.63957354339751
9549.63	6.12628977812147
10075.76	14.4255193302262
10158.55	47.5271885402401
10178.35	5.07954178545736
10403.22	21.9848711834089
11378.24	34.849128268054
11561.61	3.4288740976308
13505.85	4.21933632259184
