Centroid Mass	S/N
2047.6	4.37029820102694
2059.44	8.06571488223301
2196.64	8.48364736312628
2204.96	4.23264255545004
2216.36	3.04867873301224
2305.03	4.7189261849951
2315.79	7.09934889084812
2331.98	10.2323070212094
2374.96	3.31934123302206
2401.39	7.0911490827468
2417.87	46.7298924472085
2428.89	6.65303025132001
2461.64	3.51405472883671
2514.21	3.63580907107057
2533.89	6.00070765774697
2632.01	10.1967062302521
2652.63	5.76620340168098
2689.75	3.21390110575281
2737.86	38.0401749835969
2754.48	7.71324147884384
2777.04	3.56715053521105
2854.76	4.65286518255745
2906.83	3.9367712456117
2920.43	3.29139411925475
2954.31	6.76448256944554
2968.52	32.0424487168353
3035.48	3.6016422224032
3069.5	18.5318520894641
3093.33	49.7226546896755
3117.24	3.63249502854437
3141.25	7.20673992407547
3165.35	5.64518997831557
3238.74	5.19344932939163
3261.08	6.47833268591388
3298.48	4.91049220381234
3477.7	28.0931301687648
3500.85	42.8389675606654
3594.23	23.9882045249641
3605.43	40.5371064499005
3616.08	6.19424172248765
3700.18	4.75455246174649
3778.36	4.40343153460967
3929.58	15.7075690656377
4004.82	9.66964458713541
4123.23	5.96642609711549
4217.87	3.34490283940388
4240.33	19.522172674367
4370.8	21.3554005994544
4437.7	34.4374331424522
4449.53	10.0060036083379
4499.48	11.2128383787286
4533.99	3.67038438946369
4628.14	21.3835041223597
4677.81	14.225154357995
4754.75	5.32848102818489
4825.84	11.7926390368725
4841.42	54.8497881407992
4862.23	13.4497320195622
4894.18	20.6107871886386
4951.17	10.8011924404138
4964.98	21.789145511013
4988.04	5.53068123468084
5267.51	27.064631111317
5501.86	12.8456869116717
5535.16	5.96474432375371
5667.97	19.7807329252388
5800.22	3.69997538157958
5885.18	5.94489696283737
5898.8	9.15013057006834
5912.44	19.5066727684811
5926.81	69.46792940149
5941.21	18.7718159781969
6175.3	16.2103264744739
6189.99	91.3494966592686
6210.59	9.14365786920398
6229.74	5.65985811630758
6327.45	8.63392043583476
6599.32	5.73269078720074
6748.92	49.9117834132445
6802.75	10.7266087322465
6956.2	41.3004955336125
6978.81	5.12310243099112
7003.82	63.14366432134
7024.94	6.47750731129151
7071.23	5.00356618871256
7102.69	6.46622871655568
7213.37	74.8810833148065
7234.02	9.11468154692685
7255.5	3.69179888237574
7294.55	5.04790267276367
7400.28	12.4140228582119
7617.31	7.71963306374699
7966.25	12.2793256039014
8244.79	6.39226339233121
8482.44	22.64109480389
8740.95	47.025672911201
8761.06	4.86225738362312
8876.07	67.269055522528
8897.22	18.4891714425315
9255.28	81.9788772211776
9276.88	6.36211415901487
9354.49	38.1713798255177
9721.6	22.5736351839964
9742.81	3.69593833265073
9786.24	80.3600593136725
9807.53	7.65227652963743
9901.29	43.2726754702319
9929.23	18.3891894056171
11001.48	13.6260788329213
11332.64	38.0040700727134
11597.1	5.16347256210525
12475.67	6.45745673189075
12650.84	8.27681228609236
13495.04	109.12927149031
13509.18	15.1246720740281
13606.17	17.4181339314896
14199.97	12.5449247164069
