Centroid Mass	S/N
2103.9	18.2324410493375
2126.19	7.27145787687448
2142.99	4.33190461376725
2427.15	3.5063979509101
2679.58	3.15972319330986
2712.5	5.20528960274927
3038.91	5.07425010211938
3064.67	6.91235830411797
3112.35	9.03444503728146
3176.67	10.432063125405
3198.26	5.72012467661799
3644.31	13.2804468581493
3982.4	3.23598667117059
4026.69	186.468878568149
4049.22	63.1214942399923
4064.67	24.7118209041012
4087.3	15.7221891111807
4107.61	6.89262438052011
4423.86	4.6211398049789
4670.53	18.0099091283424
4766.69	61.1588303864007
5305.03	3.32226674441313
5408.2	5.00633922960543
5555.42	8.35715502902213
6115.91	20.6761306911852
6131.25	11.18588141255
6225.94	3.48221247938199
6400.31	7.71935336813274
6500.07	4.01574850119967
6826.36	3.50461237494634
7290.12	45.3997335648668
7311.67	5.08509614082253
8364.99	4.50450303372527
9338.09	15.3057428533758
9531.5	126.1355855193
9556.16	7.55157667841259
9598.25	3.53969830388696
