MZgrid Int
2001.40	1429
2001.82	1449
2002.24	1478
2002.67	1458
2003.09	1399
2003.51	1483
2003.94	1446
2004.36	1402
2004.78	1461
2005.21	1431
2005.63	1549
2006.05	1519
2006.48	1351
2006.90	1229
2007.33	1288
2007.75	1341
2008.17	1453
2008.60	1513
2009.02	1616
2009.45	1450
2009.87	1380
2010.30	1235
2010.72	1351
2011.14	1333
2011.57	1227
2011.99	1202
2012.42	1353
2012.84	1546
2013.27	1319
2013.69	1444
2014.12	1438
2014.54	1555
2014.96	1462
2015.39	1355
2015.81	1280
2016.24	1427
2016.66	1400
2017.09	1275
2017.51	1591
2017.94	1569
2018.36	1482
2018.79	1457
2019.21	1503
2019.64	1435
2020.06	1472
2020.49	1550
2020.92	1529
2021.34	1568
2021.77	1448
2022.19	1321
2022.62	1351
2023.04	1394
2023.47	1327
2023.89	1289
2024.32	1301
2024.75	1345
2025.17	1370
2025.60	1373
2026.02	1259
2026.45	1092
2026.88	1183
2027.30	1348
2027.73	1397
2028.15	1428
2028.58	1406
2029.01	1338
2029.43	1395
2029.86	1370
2030.28	1251
2030.71	1366
2031.14	1439
2031.56	1432
2031.99	1402
2032.42	1362
2032.84	1388
2033.27	1309
2033.70	1274
2034.12	1305
2034.55	1296
2034.98	1325
2035.40	1181
2035.83	1194
2036.26	1307
2036.69	1315
2037.11	1403
2037.54	1477
2037.97	1311
2038.39	1126
2038.82	1223
2039.25	1220
2039.68	1368
2040.10	1327
2040.53	1394
2040.96	1249
2041.39	1068
2041.81	1021
2042.24	1088
2042.67	1151
2043.10	1308
2043.52	1244
2043.95	1180
2044.38	1252
2044.81	1165
2045.23	1028
2045.66	1190
2046.09	1319
2046.52	1357
2046.95	1268
2047.38	1289
2047.80	1228
2048.23	1070
2048.66	1193
2049.09	1253
2049.52	1321
2049.94	1436
2050.37	1289
2050.80	1169
2051.23	1136
2051.66	1209
2052.09	1335
2052.52	1359
2052.94	1239
2053.37	1124
2053.80	1174
2054.23	1216
2054.66	1135
2055.09	1023
2055.52	1053
2055.95	1070
2056.38	1057
2056.81	1199
2057.23	1284
2057.66	1255
2058.09	1175
2058.52	1211
2058.95	1242
2059.38	1084
2059.81	1059
2060.24	1051
2060.67	1206
2061.10	1268
2061.53	1199
2061.96	1146
2062.39	1345
2062.82	1289
2063.25	1207
2063.68	1211
2064.11	1353
2064.54	1259
2064.97	1261
2065.40	1292
2065.83	1129
2066.26	1174
2066.69	1120
2067.12	1195
2067.55	1103
2067.98	1168
2068.41	1317
2068.84	1304
2069.27	1201
2069.70	1107
2070.13	1004
2070.56	1122
2070.99	1277
2071.42	1340
2071.85	1551
2072.28	1558
2072.71	1386
2073.15	1209
2073.58	1290
2074.01	1579
2074.44	1608
2074.87	1441
2075.30	1413
2075.73	1512
2076.16	1715
2076.59	1963
2077.02	1973
2077.46	1838
2077.89	1748
2078.32	1667
2078.75	1588
2079.18	1371
2079.61	1213
2080.04	1207
2080.48	1320
2080.91	1440
2081.34	1378
2081.77	1269
2082.20	1237
2082.64	1231
2083.07	1308
2083.50	1434
2083.93	1453
2084.36	1457
2084.79	1425
2085.23	1249
2085.66	1178
2086.09	1177
2086.52	1265
2086.96	1366
2087.39	1362
2087.82	1497
2088.25	1651
2088.69	1691
2089.12	1669
2089.55	1758
2089.98	1893
2090.42	1760
2090.85	1668
2091.28	1677
2091.71	1537
2092.15	1424
2092.58	1512
2093.01	1446
2093.45	1428
2093.88	1318
2094.31	1209
2094.74	1406
2095.18	1445
2095.61	1263
2096.04	1219
2096.48	1424
2096.91	1337
2097.34	1146
2097.78	1228
2098.21	1297
2098.64	1394
2099.08	1564
2099.51	1588
2099.94	1422
2100.38	1231
2100.81	1285
2101.25	1281
2101.68	1274
2102.11	1374
2102.55	1342
2102.98	1408
2103.42	1502
2103.85	1448
2104.28	1431
2104.72	1501
2105.15	1501
2105.59	1484
2106.02	1394
2106.45	1360
2106.89	1452
2107.32	1420
2107.76	1430
2108.19	1549
2108.63	1677
2109.06	1622
2109.50	1427
2109.93	1352
2110.36	1301
2110.80	1227
2111.23	1240
2111.67	1284
2112.10	1141
2112.54	1078
2112.97	1245
2113.41	1328
2113.84	1289
2114.28	1209
2114.71	1208
2115.15	1315
2115.58	1322
2116.02	1234
2116.46	1252
2116.89	1212
2117.33	1171
2117.76	1139
2118.20	1188
2118.63	1236
2119.07	1410
2119.50	1443
2119.94	1447
2120.38	1476
2120.81	1427
2121.25	1378
2121.68	1451
2122.12	1237
2122.55	1183
2122.99	1307
2123.43	1354
2123.86	1211
2124.30	1198
2124.73	1258
2125.17	1353
2125.61	1415
2126.04	1480
2126.48	1449
2126.92	1349
2127.35	1268
2127.79	1321
2128.23	1250
2128.66	1071
2129.10	1085
2129.54	1190
2129.97	1291
2130.41	1427
2130.85	1570
2131.28	1575
2131.72	1298
2132.16	1053
2132.59	1049
2133.03	1132
2133.47	1137
2133.90	1176
2134.34	1212
2134.78	1213
2135.22	1123
2135.65	1122
2136.09	1216
2136.53	1193
2136.97	1153
2137.40	1153
2137.84	1209
2138.28	1291
2138.72	1320
2139.15	1227
2139.59	1130
2140.03	1196
2140.47	1320
2140.90	1210
2141.34	1171
2141.78	1219
2142.22	1201
2142.66	1237
2143.09	1282
2143.53	1342
2143.97	1556
2144.41	1560
2144.85	1502
2145.29	1407
2145.72	1442
2146.16	1486
2146.60	1357
2147.04	1340
2147.48	1260
2147.92	1368
2148.36	1582
2148.79	1518
2149.23	1556
2149.67	1533
2150.11	1493
2150.55	1442
2150.99	1289
2151.43	1332
2151.87	1454
2152.30	1385
2152.74	1290
2153.18	1384
2153.62	1380
2154.06	1309
2154.50	1358
2154.94	1436
2155.38	1645
2155.82	1616
2156.26	1597
2156.70	1841
2157.14	2137
2157.58	1985
2158.02	1683
2158.46	1611
2158.89	1529
2159.33	1501
2159.77	1348
2160.21	1290
2160.65	1307
2161.09	1434
2161.53	1502
2161.97	1490
2162.41	1418
2162.85	1454
2163.29	1644
2163.73	1779
2164.17	1629
2164.61	1500
2165.06	1383
2165.50	1307
2165.94	1322
2166.38	1222
2166.82	1245
2167.26	1417
2167.70	1446
2168.14	1559
2168.58	1536
2169.02	1391
2169.46	1349
2169.90	1335
2170.34	1457
2170.78	1560
2171.22	1584
2171.67	1682
2172.11	1741
2172.55	1709
2172.99	1606
2173.43	1593
2173.87	1535
2174.31	1420
2174.75	1463
2175.19	1505
2175.64	1566
2176.08	1476
2176.52	1505
2176.96	1480
2177.40	1382
2177.84	1225
2178.29	1229
2178.73	1115
2179.17	1274
2179.61	1419
2180.05	1437
2180.49	1355
2180.94	1218
2181.38	1416
2181.82	1460
2182.26	1481
2182.70	1473
2183.15	1602
2183.59	1540
2184.03	1493
2184.47	1494
2184.92	1387
2185.36	1431
2185.80	1476
2186.24	1570
2186.69	1439
2187.13	1489
2187.57	1668
2188.01	1706
2188.46	1536
2188.90	1418
2189.34	1422
2189.78	1585
2190.23	1811
2190.67	2035
2191.11	2463
2191.56	3120
2192.00	3856
2192.44	4437
2192.89	4583
2193.33	4303
2193.77	3893
2194.21	3376
2194.66	2727
2195.10	2283
2195.54	2138
2195.99	1985
2196.43	1672
2196.88	1548
2197.32	1542
2197.76	1515
2198.21	1501
2198.65	1564
2199.09	1679
2199.54	1721
2199.98	1591
2200.43	1483
2200.87	1512
2201.31	1565
2201.76	1617
2202.20	1564
2202.65	1617
2203.09	1721
2203.53	2026
2203.98	2344
2204.42	2375
2204.87	2094
2205.31	1911
2205.76	1632
2206.20	1459
2206.64	1389
2207.09	1280
2207.53	1151
2207.98	1461
2208.42	1629
2208.87	1567
2209.31	1342
2209.76	1353
2210.20	1383
2210.65	1429
2211.09	1459
2211.54	1465
2211.98	1568
2212.43	1758
2212.87	1993
2213.32	2063
2213.76	2279
2214.21	2528
2214.65	2433
2215.10	2179
2215.54	1864
2215.99	1745
2216.44	1761
2216.88	1689
2217.33	1574
2217.77	1475
2218.22	1474
2218.66	1428
2219.11	1347
2219.56	1291
2220.00	1260
2220.45	1285
2220.89	1251
2221.34	1284
2221.79	1408
2222.23	1340
2222.68	1298
2223.12	1550
2223.57	1695
2224.02	1562
2224.46	1544
2224.91	1565
2225.36	1396
2225.80	1249
2226.25	1336
2226.69	1437
2227.14	1468
2227.59	1431
2228.03	1368
2228.48	1351
2228.93	1450
2229.38	1396
2229.82	1300
2230.27	1280
2230.72	1364
2231.16	1366
2231.61	1301
2232.06	1256
2232.50	1176
2232.95	1288
2233.40	1300
2233.85	1346
2234.29	1576
2234.74	1571
2235.19	1389
2235.64	1370
2236.08	1384
2236.53	1568
2236.98	1490
2237.43	1302
2237.87	1273
2238.32	1207
2238.77	1079
2239.22	1223
2239.66	1450
2240.11	1396
2240.56	1273
2241.01	1389
2241.46	1447
2241.90	1480
2242.35	1437
2242.80	1485
2243.25	1476
2243.70	1431
2244.15	1562
2244.59	1630
2245.04	1630
2245.49	1527
2245.94	1377
2246.39	1281
2246.84	1229
2247.28	1154
2247.73	1172
2248.18	1193
2248.63	1224
2249.08	1312
2249.53	1385
2249.98	1418
2250.43	1336
2250.88	1278
2251.32	1323
2251.77	1433
2252.22	1467
2252.67	1377
2253.12	1256
2253.57	1142
2254.02	1107
2254.47	1176
2254.92	1336
2255.37	1420
2255.82	1365
2256.27	1296
2256.72	1347
2257.17	1240
2257.62	1146
2258.06	1254
2258.51	1242
2258.96	1122
2259.41	1190
2259.86	1232
2260.31	1208
2260.76	1164
2261.21	1110
2261.66	1199
2262.11	1348
2262.56	1372
2263.01	1470
2263.46	1371
2263.92	1181
2264.37	1229
2264.82	1136
2265.27	1235
2265.72	1318
2266.17	1278
2266.62	1277
2267.07	1341
2267.52	1184
2267.97	1196
2268.42	1180
2268.87	1203
2269.32	1107
2269.77	996
2270.22	901
2270.67	969
2271.13	1110
2271.58	1284
2272.03	1301
2272.48	1216
2272.93	1178
2273.38	1251
2273.83	1305
