Centroid Mass	S/N
2179.11	4.0588979722381
2201.8	26.2855737789683
2210.12	5.95135937881729
2240.01	6.40974584338218
2320.13	3.85417260679946
2326.42	4.34972034123928
2339.93	8.91482669931461
2394.36	66.410785851875
2404.86	8.63189186648103
2412.64	3.5273483189612
2424.1	3.87070261336975
2559.52	8.90895163249387
2682.66	5.25699227647375
2705.9	3.97102689062451
2863.84	35.601956281162
2931.61	10.1726180719025
2943.23	27.3753979504972
3070.05	8.98687019731542
3206.94	6.29941549849385
3271.7	20.7366111594178
3363.03	27.0333551621469
3384.16	3.91411126862361
3424.98	7.60685508370895
3446.86	4.19735383178261
3458.92	4.46174371995927
3483.1	11.4633347745336
3493.02	15.8251180703839
3512.89	58.7136340795118
3584.58	3.78316482746285
3840.93	71.0435966173863
3862.36	6.15006838018233
3871.06	4.34547134798219
3917.06	4.9567486860464
4060.26	30.4781202720484
4067.99	3.30211898852723
4092.43	6.08088252962306
4348.25	4.90896410505965
4399.48	14.9689201688078
4408.15	128.83852458396
4416.83	20.8217639780975
4424.28	6.21323619626229
4445.41	4.74901440272671
4492.83	3.32497079727225
4606.78	16.3823533628703
4792.35	138.87267895866
4812.41	35.5559160856747
4830.55	12.9114746090056
4853.94	5.56886586910078
4875.43	4.29532508839298
4915.27	3.63787573703649
4933.61	5.46608583652209
5076.94	14.6958130200184
5171.84	19.5833452689902
5189.99	56.9846492514686
5366.35	6.54908843062396
5730.09	105.073292762733
5753.44	6.08618748355913
5771.16	4.80067690305935
5865.2	3.39740636646044
6521.41	14.3072021604969
6544.06	71.5457769141127
6561.46	8.97785296539165
6581.91	4.52589601257884
6727.47	44.4427811509718
6754.32	3.86345799361637
6853.74	12.1197430403126
6966.36	16.6335795449545
6986.65	28.5952083651033
7026.54	102.993107088319
7046.92	1.58889204885182
7064.19	5.7338114979157
7106.66	5.23899821053414
7398.71	8.49017047038976
7681.93	150.858124306052
7703.25	13.589875874708
7722.13	12.4250079016186
7742.67	3.62535447155339
7835.06	6.08787734599384
8120.58	46.0099517100433
8137.44	5.89777490479865
8184.73	15.1086195642977
8798.91	40.7533300265248
8832.27	97.1051680269262
8857.77	5.44682396648681
8987.61	4.2132371554503
9212.4	30.9681719819808
9622.6	56.6493352952176
9748.71	4.64259775060944
9832	4.07653550594395
10152.71	13.2138167366151
10343.05	18.2835307527091
10377.33	51.4240186386054
10398.31	4.58625781927578
13040.51	9.59035809827322
