Centroid Mass	S/N
2045.96	5.17734539604419
2065.4	3.50693795034184
2102	11.0329860361516
2119.99	6.0776197486218
2184.86	6.88748451129907
2202.77	3.32724046825041
2260.46	3.36702257243356
2341.41	13.6980974537311
2367.2	6.45257375307353
2522.55	15.4782365161596
2563.93	7.03441015429024
2796.09	9.78285689304441
2866.56	3.00572323922205
2931.84	10.3782129618249
3156.71	55.4318796990637
3167.72	2.42996099905723
3183.49	24.409651041029
3228.92	6.2294090026779
3280.54	26.4793395760043
3553.71	73.2225853437904
3564.84	7.68138568271077
3737.35	4.31546876431745
3747.05	15.8442949384806
3819.36	9.71944757396062
4077.93	3.2427284313368
4122.15	10.2151370898137
4195.57	54.3240356035796
4409.83	11.1195795841815
4687.43	46.7025050921485
4709.82	8.58719352073663
4726.49	3.76299539065133
4748.34	3.18819109087654
4844.67	44.1302575463287
5078.77	5.66586219848653
5171	6.30699666910314
5193.18	22.3443986771424
5218.11	3.20093787836507
5328.63	21.7877625103762
5349.1	4.52917377137876
5508.71	8.11262984360291
5595.69	4.70499954270754
5621.56	44.6913686091402
5736.98	4.50006816020274
5820.04	3.3845146432311
5867.88	35.0583747558551
5886.49	5.83259848421504
5914.47	13.770220533191
6070.64	5.32655405498462
6316.88	91.7454564232198
6336.2	1.08129409508644
6369.7	44.9641632217351
6392.09	4.7232586862608
6564.26	55.0616220315383
6581.68	9.40436458292017
6601.4	4.06854813059371
7092.22	35.6432840556758
7108.76	153.052650885684
7129.26	12.1966717191659
7152.15	9.31100316055374
7167.97	4.00853591125381
7474.17	11.0002126170672
7639.08	25.8131849596097
7659.51	2.24631847934223
7686.52	7.18892888695539
8244.49	9.69242321335639
8391.98	77.051060237787
8411.68	10.7817168583606
8449.45	3.15188453620856
8815.09	8.68376484196724
9687.19	38.9342262564656
9709.3	3.5114158936489
10337.5	3.16315218674084
10386.05	12.4962715938418
10656.61	9.31976496233585
11240.94	30.9419159944657
13860.65	4.42873801228645
